"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,183.15,183.1,183.05,183.07,183.13,183.17,183.21,183.23,183.28,183.31,183.27,183.18
2082,183.08,183.02,182.98,182.98,183.1,183.24,183.31,183.34,183.31,183.23,183.14,183.03
2083,182.92,182.86,182.83,182.84,182.96,183.09,183.15,183.17,183.14,183.1,183.07,183
2084,182.9,182.86,182.85,182.89,183.01,183.12,183.16,183.16,183.14,183.11,183.07,182.99
2085,182.91,182.86,182.83,182.87,182.99,183.1,183.17,183.19,183.18,183.14,183.09,183.02
2086,182.93,182.88,182.83,182.82,182.87,182.93,183.02,183.12,183.17,183.13,183.06,183.01
2087,182.95,182.9,182.87,182.91,182.97,183.05,183.1,183.1,183.07,183.04,182.97,182.89
2088,182.83,182.79,182.78,182.88,183.09,183.26,183.36,183.38,183.37,183.38,183.36,183.28
2089,183.17,183.09,183.07,183.1,183.24,183.4,183.46,183.47,183.47,183.45,183.41,183.34
2090,183.26,183.19,183.15,183.15,183.2,183.27,183.33,183.36,183.36,183.36,183.34,183.26
