"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,174.58,174.54,174.61,174.65,174.66,174.65,174.64,174.61,174.55,174.49,174.45,174.4
2060,174.35,174.34,174.39,174.43,174.49,174.5,174.48,174.46,174.44,174.39,174.32,174.3
2061,174.28,174.33,174.44,174.49,174.51,174.59,174.62,174.61,174.61,174.57,174.56,174.6
2062,174.52,174.51,174.62,174.72,174.82,174.86,174.83,174.78,174.79,174.85,174.96,175
2063,174.94,174.93,175.06,175.12,175.13,175.15,175.14,175.07,175.05,175.03,174.94,174.9
2064,174.9,174.86,174.95,175.04,175.01,174.97,174.9,174.86,174.82,174.81,174.77,174.76
2065,174.79,174.79,174.87,174.94,175.08,175.14,175.15,175.13,175.09,175.06,175.08,175.09
2066,175.06,175.08,175.08,175.1,175.11,175.09,175.08,175.05,174.99,174.94,174.99,175.01
2067,174.99,174.98,175.04,175.12,175.15,175.14,175.07,175,174.94,174.92,174.92,175.02
2068,175,175.01,175.02,175.05,175.06,175.02,174.98,174.92,174.86,174.78,174.69,174.71
2069,174.62,174.59,174.69,174.72,174.76,174.82,174.84,174.8,174.78,174.74,174.7,174.7
2070,174.77,174.98,175.17,175.32,175.29,175.3,175.3,175.25,175.2,175.19,175.22,175.27
2071,175.23,175.24,175.38,175.48,175.47,175.51,175.52,175.5,175.45,175.38,175.33,175.3
2072,175.27,175.3,175.4,175.57,175.6,175.57,175.52,175.48,175.46,175.49,175.48,175.4
2073,175.31,175.32,175.34,175.42,175.5,175.55,175.57,175.56,175.51,175.49,175.52,175.52
2074,175.51,175.5,175.52,175.66,175.74,175.69,175.66,175.58,175.47,175.6,175.57,175.46
2075,175.38,175.38,175.42,175.44,175.45,175.47,175.47,175.44,175.38,175.32,175.29,175.3
2076,175.25,175.22,175.37,175.46,175.46,175.47,175.43,175.38,175.3,175.27,175.29,175.32
2077,175.27,175.26,175.37,175.4,175.42,175.42,175.41,175.38,175.34,175.29,175.26,175.29
2078,175.21,175.13,175.28,175.37,175.36,175.33,175.3,175.26,175.19,175.12,175.09,175.04
2079,174.98,175,175.02,175.02,175.03,175.01,174.97,174.95,174.91,174.88,174.86,174.9
2080,174.95,174.87,174.91,174.94,174.94,174.97,174.98,174.96,174.9,174.83,174.79,174.71
2081,174.71,174.8,174.9,174.96,174.99,174.95,174.93,174.9,174.83,174.76,174.73,174.73
2082,174.73,174.81,174.83,174.87,174.87,174.9,174.9,174.87,174.8,174.69,174.61,174.6
2083,174.53,174.54,174.67,174.75,174.8,174.77,174.76,174.76,174.69,174.58,174.48,174.41
2084,174.42,174.45,174.56,174.65,174.7,174.7,174.67,174.61,174.53,174.44,174.4,174.38
2085,174.37,174.44,174.54,174.57,174.65,174.73,174.75,174.69,174.6,174.52,174.45,174.44
2086,174.38,174.37,174.46,174.54,174.57,174.53,174.49,174.49,174.45,174.34,174.28,174.29
2087,174.39,174.45,174.57,174.64,174.67,174.68,174.66,174.62,174.55,174.51,174.53,174.68
2088,174.63,174.54,174.64,174.74,174.82,174.91,174.97,174.94,174.89,174.84,174.81,174.81
2089,174.89,174.84,174.96,175.1,175.11,175.15,175.18,175.16,175.11,175.04,174.96,175
2090,175.02,175.01,175.09,175.28,175.3,175.26,175.22,175.14,175.06,175.09,175.07,174.99
