"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,183.22,183.15,183.11,183.1,183.16,183.29,183.41,183.46,183.47,183.42,183.33,183.22
2056,183.13,183.07,183.05,183.09,183.17,183.28,183.38,183.42,183.42,183.41,183.39,183.31
2057,183.22,183.15,183.12,183.11,183.17,183.26,183.35,183.43,183.49,183.5,183.48,183.42
2058,183.32,183.25,183.22,183.23,183.36,183.54,183.64,183.67,183.67,183.65,183.6,183.5
2059,183.42,183.37,183.31,183.32,183.44,183.56,183.67,183.74,183.76,183.74,183.66,183.57
2060,183.51,183.43,183.37,183.39,183.46,183.53,183.58,183.57,183.52,183.45,183.39,183.31
2061,183.23,183.19,183.17,183.22,183.33,183.45,183.54,183.59,183.6,183.64,183.65,183.58
2062,183.49,183.4,183.36,183.38,183.44,183.5,183.55,183.64,183.7,183.69,183.67,183.6
2063,183.51,183.45,183.39,183.36,183.42,183.55,183.67,183.72,183.7,183.68,183.68,183.62
2064,183.53,183.43,183.35,183.36,183.44,183.53,183.61,183.64,183.61,183.52,183.44,183.35
2065,183.23,183.15,183.16,183.23,183.33,183.42,183.48,183.5,183.51,183.5,183.45,183.38
2066,183.31,183.25,183.19,183.17,183.2,183.26,183.29,183.32,183.35,183.32,183.26,183.18
2067,183.11,183.08,183.05,183.07,183.16,183.27,183.33,183.35,183.36,183.36,183.34,183.26
2068,183.16,183.08,183,183.04,183.18,183.25,183.33,183.39,183.39,183.44,183.47,183.43
2069,183.36,183.28,183.21,183.21,183.27,183.34,183.4,183.43,183.43,183.4,183.33,183.23
2070,183.14,183.07,183.01,183.06,183.19,183.29,183.38,183.44,183.52,183.56,183.51,183.44
2071,183.34,183.27,183.22,183.23,183.29,183.4,183.49,183.47,183.44,183.38,183.32,183.23
2072,183.1,183,182.96,183.02,183.13,183.22,183.31,183.37,183.38,183.39,183.35,183.25
2073,183.15,183.09,183.05,183.04,183.11,183.2,183.25,183.26,183.3,183.39,183.41,183.32
2074,183.21,183.14,183.1,183.12,183.22,183.31,183.35,183.36,183.38,183.43,183.41,183.36
2075,183.31,183.23,183.16,183.15,183.25,183.4,183.54,183.58,183.55,183.53,183.48,183.4
2076,183.29,183.2,183.15,183.14,183.18,183.27,183.35,183.41,183.5,183.58,183.58,183.5
2077,183.41,183.32,183.27,183.31,183.42,183.52,183.61,183.72,183.77,183.76,183.71,183.6
2078,183.47,183.38,183.31,183.29,183.35,183.48,183.56,183.59,183.6,183.56,183.49,183.39
2079,183.31,183.26,183.22,183.26,183.41,183.53,183.56,183.62,183.68,183.7,183.67,183.59
2080,183.46,183.39,183.39,183.45,183.55,183.66,183.75,183.8,183.84,183.83,183.77,183.66
2081,183.56,183.49,183.44,183.47,183.57,183.66,183.7,183.71,183.71,183.7,183.68,183.6
2082,183.51,183.46,183.43,183.42,183.48,183.6,183.7,183.76,183.79,183.75,183.66,183.55
2083,183.45,183.4,183.35,183.36,183.48,183.62,183.71,183.77,183.76,183.73,183.71,183.65
2084,183.54,183.49,183.47,183.47,183.5,183.54,183.56,183.62,183.66,183.66,183.61,183.53
2085,183.45,183.38,183.35,183.37,183.47,183.57,183.61,183.67,183.67,183.64,183.59,183.52
2086,183.44,183.37,183.33,183.35,183.44,183.56,183.63,183.61,183.57,183.5,183.38,183.28
2087,183.2,183.15,183.15,183.19,183.31,183.45,183.57,183.63,183.65,183.65,183.62,183.57
2088,183.49,183.41,183.37,183.41,183.5,183.6,183.69,183.79,183.85,183.82,183.76,183.69
2089,183.58,183.48,183.44,183.48,183.59,183.68,183.73,183.74,183.69,183.58,183.49,183.4
2090,183.29,183.23,183.2,183.23,183.37,183.54,183.64,183.69,183.68,183.61,183.53,183.43
