"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,174.26,174.26,174.35,174.47,174.52,174.67,174.74,174.67,174.58,174.43,174.28,174.2
2067,174.25,174.35,174.43,174.49,174.52,174.52,174.52,174.45,174.31,174.18,174.21,174.23
2068,174.19,174.18,174.25,174.34,174.35,174.32,174.29,174.22,174.13,174.09,174.13,174.2
2069,174.2,174.24,174.35,174.46,174.59,174.63,174.59,174.51,174.4,174.29,174.22,174.17
2070,174.16,174.18,174.25,174.36,174.42,174.43,174.41,174.34,174.27,174.19,174.13,174.13
2071,174.29,174.5,174.55,174.58,174.57,174.49,174.43,174.35,174.24,174.16,174.14,174.12
2072,174.14,174.25,174.39,174.51,174.55,174.6,174.64,174.57,174.47,174.4,174.35,174.35
2073,174.37,174.4,174.54,174.68,174.72,174.69,174.64,174.58,174.5,174.4,174.34,174.31
2074,174.38,174.48,174.51,174.54,174.59,174.59,174.53,174.46,174.36,174.26,174.21,174.26
2075,174.32,174.43,174.77,174.99,174.99,174.96,174.91,174.83,174.71,174.57,174.48,174.45
2076,174.42,174.42,174.48,174.6,174.7,174.7,174.64,174.57,174.49,174.52,174.55,174.5
2077,174.47,174.53,174.71,174.91,174.99,175.03,175.04,174.95,174.86,174.77,174.72,174.72
2078,174.71,174.81,174.9,174.9,174.92,174.93,174.93,174.86,174.73,174.6,174.54,174.57
2079,174.58,174.57,174.67,174.79,174.85,174.89,174.88,174.81,174.73,174.61,174.51,174.52
2080,174.56,174.53,174.54,174.6,174.61,174.56,174.5,174.43,174.35,174.28,174.24,174.22
2081,174.31,174.48,174.6,174.64,174.65,174.62,174.54,174.52,174.46,174.34,174.27,174.36
2082,174.41,174.34,174.39,174.52,174.66,174.71,174.66,174.59,174.51,174.41,174.36,174.37
2083,174.47,174.59,174.65,174.68,174.64,174.6,174.56,174.48,174.35,174.22,174.15,174.16
2084,174.18,174.2,174.26,174.42,174.57,174.61,174.58,174.5,174.4,174.41,174.42,174.38
2085,174.37,174.33,174.32,174.37,174.52,174.65,174.62,174.54,174.45,174.34,174.25,174.27
2086,174.29,174.4,174.59,174.62,174.62,174.58,174.52,174.4,174.27,174.17,174.1,174.07
2087,174.22,174.38,174.37,174.4,174.42,174.4,174.36,174.29,174.17,174.03,173.94,173.91
2088,173.93,173.97,174.06,174.15,174.25,174.37,174.41,174.39,174.3,174.19,174.17,174.27
2089,174.28,174.23,174.27,174.43,174.51,174.45,174.36,174.28,174.19,174.07,174.02,174.03
2090,174.04,174.08,174.17,174.25,174.26,174.26,174.31,174.3,174.2,174.07,173.99,173.98
