"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,175.23,175.4,175.65,175.72,175.72,175.73,175.72,175.68,175.6,175.49,175.39,175.35
2076,175.29,175.29,175.35,175.43,175.47,175.48,175.45,175.42,175.38,175.46,175.5,175.43
2077,175.35,175.42,175.58,175.7,175.73,175.79,175.82,175.78,175.73,175.7,175.65,175.6
2078,175.56,175.68,175.72,175.73,175.75,175.79,175.77,175.72,175.65,175.58,175.54,175.54
2079,175.49,175.46,175.54,175.61,175.64,175.73,175.72,175.67,175.62,175.57,175.51,175.5
2080,175.48,175.43,175.47,175.48,175.48,175.46,175.43,175.38,175.33,175.28,175.24,175.22
2081,175.24,175.32,175.4,175.43,175.46,175.45,175.41,175.41,175.39,175.31,175.25,175.3
2082,175.23,175.15,175.21,175.33,175.44,175.48,175.47,175.42,175.38,175.33,175.29,175.25
2083,175.31,175.34,175.39,175.4,175.37,175.38,175.36,175.31,175.21,175.11,175.06,175.05
2084,174.98,174.98,175.06,175.16,175.27,175.33,175.32,175.29,175.24,175.25,175.27,175.21
2085,175.16,175.11,175.14,175.18,175.25,175.35,175.36,175.33,175.26,175.21,175.13,175.15
2086,175.09,175.19,175.32,175.37,175.34,175.34,175.3,175.24,175.16,175.1,175.05,175.01
2087,175.05,175.09,175.11,175.14,175.17,175.18,175.17,175.13,175.06,174.97,174.91,174.85
2088,174.8,174.81,174.89,174.97,175.03,175.13,175.17,175.18,175.14,175.08,175.07,175.13
2089,175.04,174.98,175.05,175.23,175.28,175.24,175.19,175.17,175.13,175.07,175.05,175.04
2090,174.98,174.98,175.1,175.15,175.16,175.17,175.21,175.2,175.16,175.08,175.02,174.99
