"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,174.29,174.28,174.42,174.61,174.66,174.68,174.66,174.6,174.5,174.37,174.45,174.66
2057,174.67,174.62,174.68,174.77,174.74,174.62,174.51,174.44,174.33,174.17,174.05,174.02
2058,174.06,174.14,174.23,174.32,174.36,174.34,174.32,174.24,174.12,173.99,173.91,173.86
2059,173.95,174.09,174.19,174.32,174.39,174.35,174.3,174.25,174.18,174.08,174.1,174.17
2060,174.13,174.12,174.36,174.58,174.63,174.62,174.58,174.5,174.36,174.17,174.04,174.01
2061,174.03,174.06,174.16,174.27,174.3,174.27,174.24,174.17,174.08,174.01,173.96,173.94
2062,173.98,174.1,174.28,174.5,174.59,174.55,174.5,174.43,174.4,174.34,174.26,174.29
2063,174.3,174.31,174.42,174.59,174.68,174.72,174.68,174.58,174.48,174.47,174.51,174.51
2064,174.47,174.44,174.5,174.57,174.55,174.49,174.41,174.33,174.23,174.13,174.1,174.11
2065,174.13,174.13,174.17,174.29,174.36,174.4,174.44,174.39,174.3,174.19,174.12,174.12
2066,174.14,174.16,174.23,174.35,174.46,174.52,174.53,174.46,174.37,174.28,174.27,174.32
2067,174.36,174.37,174.44,174.51,174.52,174.48,174.43,174.37,174.29,174.21,174.17,174.23
2068,174.3,174.36,174.49,174.65,174.75,174.76,174.77,174.72,174.61,174.5,174.45,174.52
2069,174.52,174.48,174.56,174.64,174.63,174.58,174.54,174.49,174.41,174.32,174.27,174.21
2070,174.2,174.24,174.32,174.45,174.54,174.58,174.56,174.51,174.44,174.37,174.31,174.32
2071,174.35,174.35,174.37,174.54,174.68,174.68,174.66,174.59,174.49,174.41,174.39,174.43
2072,174.48,174.48,174.56,174.72,174.78,174.76,174.74,174.68,174.58,174.42,174.3,174.27
2073,174.29,174.33,174.37,174.41,174.43,174.41,174.37,174.31,174.2,174.09,174.04,174.06
2074,174.11,174.19,174.24,174.31,174.37,174.34,174.3,174.26,174.2,174.11,174.1,174.16
2075,174.2,174.24,174.37,174.52,174.67,174.85,174.84,174.71,174.62,174.52,174.43,174.41
2076,174.4,174.37,174.4,174.48,174.52,174.57,174.63,174.62,174.57,174.46,174.36,174.34
2077,174.35,174.36,174.41,174.54,174.73,174.82,174.78,174.73,174.66,174.56,174.47,174.49
2078,174.58,174.59,174.55,174.6,174.62,174.55,174.46,174.36,174.25,174.14,174.08,174.09
2079,174.09,174.15,174.27,174.44,174.58,174.57,174.58,174.56,174.46,174.45,174.51,174.51
2080,174.48,174.42,174.42,174.47,174.61,174.83,174.86,174.73,174.61,174.54,174.5,174.51
2081,174.53,174.59,174.63,174.67,174.73,174.73,174.66,174.55,174.42,174.29,174.19,174.13
2082,174.14,174.18,174.28,174.47,174.59,174.62,174.6,174.54,174.45,174.34,174.26,174.26
2083,174.27,174.23,174.32,174.49,174.58,174.58,174.57,174.49,174.44,174.37,174.28,174.26
2084,174.28,174.28,174.36,174.49,174.55,174.57,174.56,174.5,174.44,174.4,174.43,174.52
2085,174.54,174.53,174.58,174.65,174.73,174.73,174.67,174.57,174.46,174.43,174.45,174.49
2086,174.54,174.52,174.57,174.63,174.62,174.57,174.52,174.45,174.37,174.28,174.24,174.3
2087,174.35,174.35,174.45,174.56,174.55,174.5,174.4,174.31,174.19,174.05,173.98,173.94
2088,173.92,174.01,174.13,174.19,174.24,174.37,174.48,174.49,174.47,174.42,174.32,174.28
2089,174.29,174.34,174.42,174.51,174.55,174.54,174.52,174.43,174.32,174.18,174.12,174.1
2090,174.1,174.12,174.18,174.24,174.26,174.27,174.26,174.22,174.14,174.01,173.91,173.87
