"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175.19,175.25,175.34,175.37,175.41,175.43,175.39,175.32,175.25,175.18,175.09,175.06
2047,174.99,174.96,175.02,175.16,175.21,175.26,175.26,175.22,175.16,175.07,175.03,174.98
2048,174.93,174.87,174.87,174.89,174.93,174.93,174.91,174.89,174.84,174.74,174.67,174.65
2049,174.61,174.69,174.77,174.81,174.86,174.92,174.94,174.94,174.88,174.8,174.7,174.61
2050,174.53,174.54,174.67,174.78,174.82,174.82,174.82,174.8,174.75,174.68,174.68,174.65
2051,174.71,174.71,174.79,174.83,174.87,174.85,174.84,174.82,174.75,174.68,174.64,174.62
2052,174.53,174.5,174.73,174.8,174.78,174.78,174.83,174.81,174.83,174.8,174.71,174.7
2053,174.79,174.81,174.92,174.99,174.97,174.94,174.91,174.91,174.9,174.81,174.76,174.73
2054,174.68,174.67,174.79,174.86,174.88,174.86,174.86,174.86,174.81,174.78,174.75,174.68
2055,174.64,174.65,174.83,174.94,174.96,174.99,175.04,175.05,175.06,175.06,175.04,175.06
2056,175.07,175.03,175.18,175.31,175.36,175.38,175.39,175.36,175.31,175.21,175.36,175.38
2057,175.34,175.29,175.4,175.48,175.47,175.4,175.33,175.29,175.2,175.08,174.98,174.92
2058,174.9,174.97,175.06,175.12,175.15,175.16,175.14,175.09,175,174.92,174.85,174.77
2059,174.82,174.85,174.94,175.06,175.12,175.11,175.09,175.08,175.04,174.98,175.04,175.04
2060,174.95,174.95,175.17,175.38,175.39,175.46,175.42,175.38,175.29,175.18,175.07,175.01
2061,174.97,174.96,175.05,175.12,175.13,175.1,175.07,175.04,175,174.98,174.92,174.9
2062,174.91,174.94,175.1,175.28,175.31,175.3,175.29,175.27,175.3,175.27,175.19,175.19
2063,175.15,175.12,175.26,175.4,175.43,175.45,175.43,175.37,175.31,175.34,175.41,175.38
2064,175.28,175.24,175.33,175.34,175.33,175.29,175.24,175.19,175.1,175.05,175.04,175.04
2065,175,174.98,175.03,175.11,175.15,175.18,175.2,175.18,175.12,175.07,175.01,174.99
2066,174.96,174.96,175.04,175.13,175.21,175.27,175.31,175.28,175.24,175.2,175.21,175.25
2067,175.25,175.23,175.29,175.33,175.32,175.3,175.27,175.24,175.19,175.14,175.09,175.11
2068,175.08,175.1,175.31,175.46,175.5,175.53,175.55,175.54,175.47,175.41,175.38,175.38
2069,175.32,175.27,175.36,175.41,175.41,175.38,175.36,175.35,175.31,175.28,175.23,175.17
2070,175.13,175.13,175.24,175.35,175.42,175.43,175.43,175.4,175.36,175.33,175.3,175.28
2071,175.25,175.21,175.24,175.36,175.46,175.48,175.49,175.47,175.41,175.4,175.39,175.43
2072,175.41,175.38,175.47,175.58,175.63,175.65,175.62,175.6,175.53,175.42,175.32,175.27
2073,175.21,175.21,175.26,175.28,175.29,175.29,175.27,175.22,175.13,175.07,175.04,175.03
2074,174.98,175,175.05,175.11,175.19,175.18,175.16,175.14,175.11,175.07,175.08,175.09
2075,175.06,175.06,175.2,175.33,175.4,175.52,175.54,175.48,175.44,175.38,175.31,175.26
2076,175.23,175.2,175.24,175.28,175.31,175.34,175.39,175.42,175.39,175.3,175.22,175.17
2077,175.15,175.14,175.22,175.31,175.48,175.53,175.53,175.51,175.48,175.44,175.41,175.42
2078,175.42,175.37,175.38,175.47,175.44,175.4,175.34,175.29,175.22,175.15,175.12,175.12
2079,175.06,175.1,175.19,175.3,175.43,175.44,175.45,175.43,175.35,175.44,175.42,175.35
2080,175.27,175.2,175.24,175.31,175.41,175.54,175.57,175.48,175.44,175.45,175.4,175.37
2081,175.33,175.44,175.41,175.46,175.49,175.51,175.48,175.41,175.31,175.21,175.15,175.06
2082,175.04,175.02,175.16,175.29,175.37,175.42,175.4,175.38,175.32,175.26,175.23,175.22
2083,175.15,175.11,175.19,175.33,175.38,175.38,175.39,175.36,175.34,175.3,175.23,175.2
2084,175.15,175.13,175.26,175.38,175.42,175.44,175.47,175.44,175.43,175.45,175.46,175.5
2085,175.44,175.4,175.46,175.54,175.6,175.6,175.56,175.5,175.43,175.41,175.41,175.43
2086,175.4,175.36,175.41,175.44,175.42,175.4,175.36,175.33,175.27,175.22,175.16,175.18
2087,175.17,175.13,175.22,175.3,175.27,175.27,175.2,175.16,175.09,175.01,174.95,174.89
2088,174.83,174.85,174.97,175.01,175.05,175.16,175.23,175.25,175.25,175.24,175.15,175.09
2089,175.09,175.11,175.2,175.37,175.3,175.32,175.32,175.27,175.19,175.12,175.07,175.01
2090,174.97,174.99,175,175.05,175.05,175.07,175.05,175.03,174.97,174.88,174.8,174.74
