"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,183.46,183.39,183.36,183.41,183.52,183.59,183.67,183.75,183.75,183.74,183.7,183.61
2056,183.54,183.49,183.44,183.46,183.56,183.67,183.74,183.75,183.74,183.74,183.7,183.58
2057,183.46,183.4,183.35,183.37,183.49,183.61,183.69,183.77,183.82,183.84,183.85,183.79
2058,183.72,183.67,183.62,183.6,183.62,183.67,183.74,183.79,183.79,183.76,183.69,183.6
2059,183.52,183.46,183.41,183.42,183.5,183.59,183.67,183.74,183.74,183.75,183.74,183.69
2060,183.61,183.52,183.45,183.41,183.44,183.54,183.62,183.62,183.56,183.47,183.39,183.27
2061,183.2,183.19,183.21,183.25,183.32,183.44,183.53,183.56,183.55,183.48,183.4,183.31
2062,183.23,183.2,183.2,183.21,183.3,183.4,183.48,183.53,183.52,183.47,183.4,183.33
2063,183.26,183.26,183.29,183.31,183.38,183.47,183.53,183.55,183.53,183.51,183.47,183.39
2064,183.28,183.21,183.17,183.18,183.26,183.35,183.44,183.55,183.68,183.79,183.83,183.78
2065,183.69,183.63,183.62,183.65,183.69,183.74,183.79,183.85,183.87,183.85,183.77,183.67
2066,183.56,183.46,183.41,183.47,183.62,183.72,183.76,183.78,183.77,183.72,183.66,183.57
2067,183.48,183.44,183.42,183.49,183.65,183.78,183.84,183.88,183.88,183.83,183.8,183.76
2068,183.65,183.56,183.54,183.58,183.69,183.77,183.82,183.85,183.85,183.85,183.83,183.76
2069,183.69,183.61,183.56,183.56,183.63,183.7,183.74,183.77,183.79,183.78,183.74,183.66
2070,183.57,183.51,183.47,183.49,183.61,183.74,183.81,183.83,183.83,183.78,183.73,183.66
2071,183.58,183.52,183.49,183.53,183.61,183.66,183.71,183.73,183.78,183.88,183.87,183.76
2072,183.68,183.63,183.58,183.57,183.61,183.66,183.7,183.69,183.65,183.58,183.48,183.38
2073,183.3,183.25,183.23,183.25,183.29,183.33,183.38,183.44,183.47,183.45,183.39,183.3
2074,183.23,183.19,183.16,183.2,183.3,183.37,183.46,183.55,183.57,183.56,183.54,183.48
2075,183.42,183.41,183.42,183.44,183.51,183.59,183.62,183.62,183.61,183.68,183.72,183.64
2076,183.56,183.5,183.48,183.55,183.63,183.73,183.91,184.01,184,183.91,183.8,183.69
2077,183.58,183.54,183.5,183.5,183.54,183.6,183.65,183.67,183.61,183.54,183.48,183.38
2078,183.28,183.2,183.17,183.26,183.37,183.44,183.48,183.51,183.52,183.47,183.4,183.3
2079,183.18,183.12,183.14,183.22,183.3,183.37,183.43,183.46,183.52,183.61,183.64,183.57
2080,183.49,183.45,183.4,183.39,183.49,183.58,183.64,183.72,183.74,183.73,183.71,183.65
2081,183.58,183.53,183.49,183.48,183.54,183.6,183.66,183.72,183.73,183.8,183.8,183.71
2082,183.63,183.54,183.49,183.55,183.67,183.73,183.86,183.98,183.94,183.84,183.73,183.62
2083,183.52,183.44,183.38,183.38,183.43,183.49,183.57,183.62,183.65,183.67,183.64,183.53
2084,183.46,183.41,183.35,183.33,183.39,183.5,183.58,183.64,183.67,183.64,183.59,183.52
2085,183.45,183.41,183.44,183.48,183.54,183.63,183.69,183.7,183.64,183.56,183.47,183.36
2086,183.25,183.18,183.11,183.15,183.26,183.38,183.46,183.49,183.47,183.45,183.44,183.41
2087,183.38,183.33,183.29,183.35,183.45,183.54,183.62,183.7,183.73,183.73,183.73,183.67
2088,183.57,183.49,183.41,183.38,183.41,183.49,183.6,183.65,183.62,183.6,183.56,183.47
2089,183.41,183.35,183.29,183.29,183.32,183.39,183.47,183.47,183.45,183.43,183.41,183.36
2090,183.29,183.24,183.22,183.23,183.32,183.43,183.51,183.59,183.65,183.64,183.58,183.5
