"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.91,174.94,174.98,175.08,175.15,175.16,175.12,175.04,174.97,174.85,174.74,174.76
2051,174.8,174.84,174.89,174.95,175.05,175.1,175.11,175.06,175.01,174.93,174.82,174.78
2052,174.8,174.92,175.03,175.11,175.14,175.1,175.11,175.08,174.97,174.85,174.75,174.69
2053,174.66,174.64,174.7,174.77,174.79,174.78,174.79,174.79,174.73,174.61,174.5,174.45
2054,174.48,174.49,174.58,174.83,174.94,174.9,174.93,174.92,174.91,174.82,174.67,174.64
2055,174.81,174.98,175,175.05,175.07,175,174.91,174.82,174.69,174.56,174.49,174.5
2056,174.54,174.57,174.68,174.83,175.1,175.3,175.28,175.19,175.09,175,174.89,174.82
2057,174.79,174.77,174.84,174.99,175.15,175.31,175.29,175.14,174.98,174.82,174.7,174.61
2058,174.59,174.59,174.66,174.78,174.9,174.92,174.87,174.88,174.82,174.66,174.54,174.52
2059,174.53,174.53,174.59,174.71,174.85,175.03,175.07,174.98,174.9,174.82,174.72,174.69
2060,174.67,174.66,174.74,174.83,174.84,174.8,174.73,174.66,174.54,174.42,174.37,174.37
2061,174.43,174.45,174.46,174.5,174.5,174.5,174.5,174.48,174.37,174.23,174.14,174.07
2062,174.11,174.17,174.23,174.31,174.35,174.37,174.36,174.33,174.27,174.18,174.16,174.24
2063,174.32,174.46,174.59,174.73,174.77,174.69,174.65,174.6,174.48,174.41,174.43,174.43
2064,174.42,174.53,174.69,174.81,174.83,174.76,174.7,174.62,174.52,174.43,174.36,174.43
2065,174.56,174.6,174.59,174.63,174.71,174.78,174.78,174.74,174.66,174.52,174.44,174.42
2066,174.44,174.57,174.77,174.92,175.08,175.19,175.17,175.09,175.04,174.95,174.88,174.93
2067,175.22,175.37,175.34,175.38,175.44,175.45,175.35,175.23,175.12,175.01,175.02,175.06
2068,175.05,175.06,175.06,175.09,175.1,175.07,175.03,174.99,174.88,174.8,174.78,174.8
2069,174.83,174.8,174.96,175.13,175.09,175.02,174.94,174.86,174.79,174.69,174.6,174.67
2070,174.75,174.78,174.87,175,175.05,175.01,174.94,174.87,174.79,174.67,174.58,174.58
2071,174.63,174.64,174.73,174.89,174.98,174.96,174.91,174.82,174.72,174.63,174.58,174.55
2072,174.56,174.67,174.8,174.88,174.89,174.84,174.78,174.74,174.66,174.52,174.39,174.34
2073,174.4,174.56,174.78,174.88,174.87,174.82,174.72,174.67,174.59,174.45,174.39,174.5
2074,174.61,174.71,174.82,174.86,174.86,174.81,174.75,174.69,174.61,174.5,174.5,174.59
2075,174.66,174.78,174.91,175.07,175.13,175.06,175.03,174.95,174.82,174.7,174.6,174.56
2076,174.59,174.61,174.67,174.76,174.82,174.9,174.9,174.86,174.82,174.76,174.69,174.67
2077,174.7,174.77,174.84,174.91,174.96,174.96,174.91,174.82,174.69,174.59,174.55,174.99
2078,175.25,175.08,175.05,175.02,175.15,175.27,175.21,175.05,174.86,174.73,174.67,174.62
2079,174.51,174.43,174.54,174.8,174.87,174.78,174.69,174.57,174.47,174.36,174.24,174.22
2080,174.33,174.42,174.5,174.67,174.86,174.93,174.92,174.83,174.71,174.66,174.67,174.66
2081,174.64,174.69,174.76,174.86,174.94,174.89,174.83,174.77,174.69,174.59,174.53,174.52
2082,174.58,174.62,174.62,174.7,174.81,174.85,174.81,174.79,174.71,174.57,174.47,174.41
2083,174.42,174.44,174.51,174.68,174.76,174.74,174.72,174.68,174.61,174.53,174.51,174.55
2084,174.7,174.8,174.81,174.91,174.94,174.82,174.69,174.59,174.48,174.34,174.24,174.19
2085,174.32,174.47,174.52,174.63,174.65,174.59,174.58,174.53,174.44,174.3,174.2,174.23
2086,174.29,174.29,174.32,174.39,174.5,174.59,174.56,174.49,174.4,174.33,174.31,174.36
2087,174.45,174.47,174.5,174.57,174.72,174.84,174.83,174.79,174.69,174.6,174.57,174.58
2088,174.67,174.75,174.74,174.75,174.72,174.63,174.58,174.53,174.43,174.32,174.22,174.23
2089,174.28,174.29,174.45,174.57,174.61,174.67,174.63,174.56,174.45,174.37,174.38,174.41
2090,174.56,174.71,174.79,174.83,174.81,174.77,174.7,174.6,174.51,174.41,174.33,174.42
