"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,183.15,183.12,183.07,183.06,183.18,183.31,183.41,183.51,183.54,183.53,183.47,183.4
2061,183.33,183.32,183.3,183.3,183.38,183.48,183.57,183.61,183.58,183.54,183.48,183.39
2062,183.31,183.28,183.29,183.35,183.43,183.51,183.58,183.64,183.63,183.55,183.46,183.37
2063,183.27,183.18,183.12,183.13,183.17,183.21,183.32,183.42,183.45,183.39,183.31,183.25
2064,183.18,183.15,183.15,183.16,183.22,183.31,183.35,183.34,183.32,183.3,183.24,183.15
2065,183.07,183.02,183.03,183.08,183.2,183.3,183.37,183.44,183.47,183.48,183.44,183.35
2066,183.25,183.18,183.14,183.14,183.2,183.28,183.33,183.35,183.36,183.35,183.28,183.19
2067,183.1,183.06,183.06,183.09,183.13,183.18,183.24,183.26,183.24,183.2,183.14,183.06
2068,182.99,182.95,182.94,183,183.08,183.14,183.22,183.27,183.31,183.3,183.25,183.19
2069,183.11,183.07,183.07,183.08,183.13,183.2,183.26,183.29,183.3,183.31,183.28,183.24
2070,183.18,183.13,183.1,183.08,183.12,183.18,183.23,183.27,183.29,183.25,183.21,183.17
2071,183.11,183.08,183.07,183.07,183.14,183.21,183.26,183.28,183.23,183.19,183.15,183.06
2072,182.97,182.96,182.98,182.97,183.09,183.23,183.27,183.29,183.29,183.24,183.17,183.09
2073,183,182.96,182.98,183.04,183.16,183.26,183.31,183.32,183.3,183.24,183.17,183.1
2074,183.01,182.96,182.94,182.93,183,183.1,183.15,183.18,183.13,183.02,182.93,182.83
2075,182.74,182.69,182.66,182.7,182.83,182.94,183.02,183.11,183.16,183.11,183.04,182.97
2076,182.95,182.94,182.91,183,183.18,183.32,183.44,183.5,183.51,183.46,183.43,183.37
2077,183.26,183.22,183.23,183.28,183.36,183.44,183.49,183.55,183.59,183.58,183.51,183.43
2078,183.35,183.27,183.23,183.26,183.36,183.48,183.54,183.56,183.61,183.63,183.55,183.44
2079,183.34,183.27,183.27,183.39,183.53,183.65,183.73,183.76,183.77,183.75,183.7,183.64
2080,183.58,183.53,183.5,183.54,183.63,183.72,183.77,183.76,183.72,183.65,183.57,183.5
2081,183.41,183.33,183.3,183.33,183.47,183.62,183.73,183.8,183.8,183.73,183.66,183.56
2082,183.46,183.41,183.38,183.39,183.5,183.62,183.69,183.7,183.68,183.68,183.62,183.55
2083,183.48,183.4,183.38,183.43,183.54,183.63,183.67,183.72,183.71,183.67,183.61,183.49
2084,183.41,183.35,183.32,183.33,183.39,183.49,183.58,183.64,183.66,183.69,183.66,183.56
2085,183.48,183.43,183.4,183.39,183.41,183.48,183.54,183.55,183.53,183.45,183.35,183.25
2086,183.18,183.16,183.21,183.29,183.34,183.36,183.38,183.39,183.4,183.43,183.43,183.36
2087,183.27,183.24,183.28,183.35,183.42,183.5,183.56,183.57,183.53,183.48,183.41,183.29
2088,183.19,183.13,183.11,183.13,183.25,183.39,183.46,183.5,183.55,183.61,183.64,183.57
2089,183.48,183.41,183.35,183.31,183.33,183.4,183.47,183.5,183.51,183.49,183.43,183.33
2090,183.23,183.2,183.21,183.27,183.41,183.53,183.59,183.65,183.66,183.64,183.6,183.55
