"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,175.24,175.22,175.34,175.44,175.44,175.4,175.38,175.37,175.35,175.3,175.22,175.14
2054,175.14,175.17,175.27,175.38,175.41,175.42,175.42,175.37,175.32,175.28,175.23,175.25
2055,175.22,175.28,175.4,175.54,175.54,175.56,175.54,175.5,175.44,175.37,175.29,175.28
2056,175.23,175.22,175.36,175.52,175.62,175.68,175.66,175.63,175.56,175.49,175.42,175.34
2057,175.35,175.41,175.54,175.6,175.6,175.59,175.55,175.5,175.42,175.32,175.25,175.34
2058,175.26,175.19,175.22,175.27,175.33,175.41,175.41,175.35,175.3,175.25,175.18,175.22
2059,175.21,175.4,175.43,175.43,175.5,175.54,175.51,175.44,175.34,175.22,175.11,175.05
2060,175.16,175.18,175.16,175.22,175.31,175.34,175.34,175.32,175.29,175.26,175.17,175.13
2061,175.12,175.21,175.36,175.43,175.46,175.47,175.43,175.4,175.32,175.33,175.35,175.34
2062,175.3,175.31,175.35,175.41,175.48,175.5,175.49,175.5,175.49,175.41,175.36,175.32
2063,175.26,175.22,175.21,175.2,175.21,175.25,175.3,175.29,175.23,175.13,175.02,174.97
2064,174.98,175.05,175.13,175.16,175.17,175.18,175.22,175.2,175.13,175.02,174.96,174.89
2065,174.82,174.81,174.9,175,175.04,175.02,174.99,174.94,174.89,174.9,174.91,174.97
2066,174.92,174.91,175.04,175.11,175.12,175.06,175.02,175,174.98,175.03,175.02,175.03
2067,175.04,175.02,175.09,175.16,175.17,175.12,175.06,175.02,174.94,174.85,174.77,174.79
2068,174.83,174.85,174.9,174.97,174.98,174.94,174.89,174.87,174.82,174.73,174.64,174.62
2069,174.62,174.67,174.74,174.8,174.83,174.84,174.84,174.82,174.79,174.77,174.77,174.83
2070,174.8,174.82,174.93,174.99,175,174.94,174.9,174.87,174.83,174.75,174.67,174.7
2071,174.61,174.63,174.79,174.93,175,175.01,175.01,174.98,174.91,174.88,174.85,174.77
2072,174.67,174.7,174.82,174.84,174.81,174.78,174.76,174.72,174.66,174.57,174.53,174.51
2073,174.48,174.51,174.69,174.77,174.78,174.76,174.74,174.71,174.67,174.64,174.6,174.63
2074,174.61,174.6,174.66,174.67,174.72,174.74,174.72,174.7,174.63,174.5,174.4,174.38
2075,174.37,174.43,174.52,174.66,174.66,174.65,174.61,174.59,174.58,174.52,174.43,174.41
2076,174.36,174.42,174.7,174.84,174.93,174.98,175.03,175.01,174.95,174.88,174.82,174.76
2077,174.81,174.89,175.07,175.14,175.18,175.18,175.16,175.14,175.12,175.11,175.14,175.07
2078,175.03,174.97,175.11,175.23,175.25,175.32,175.37,175.35,175.35,175.33,175.33,175.38
2079,175.42,175.45,175.59,175.73,175.82,175.81,175.76,175.71,175.65,175.61,175.61,175.58
2080,175.56,175.54,175.57,175.64,175.71,175.75,175.8,175.74,175.64,175.51,175.41,175.41
2081,175.34,175.27,175.38,175.52,175.55,175.56,175.54,175.47,175.43,175.4,175.35,175.36
2082,175.4,175.46,175.55,175.66,175.66,175.68,175.71,175.66,175.58,175.53,175.48,175.44
2083,175.45,175.48,175.57,175.64,175.73,175.75,175.71,175.67,175.59,175.55,175.5,175.49
2084,175.6,175.55,175.56,175.61,175.62,175.66,175.67,175.67,175.65,175.62,175.57,175.6
2085,175.6,175.57,175.59,175.61,175.59,175.55,175.53,175.5,175.42,175.31,175.22,175.14
2086,175.09,175.14,175.37,175.53,175.52,175.47,175.42,175.38,175.32,175.22,175.17,175.15
2087,175.14,175.15,175.19,175.23,175.27,175.28,175.28,175.25,175.17,175.07,174.98,174.94
2088,174.87,174.94,175.11,175.21,175.24,175.26,175.25,175.25,175.23,175.22,175.24,175.24
2089,175.21,175.18,175.32,175.33,175.31,175.33,175.33,175.32,175.3,175.25,175.2,175.27
2090,175.25,175.34,175.44,175.56,175.67,175.7,175.68,175.65,175.61,175.57,175.57,175.58
