"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,183.33,183.24,183.17,183.19,183.31,183.41,183.46,183.49,183.5,183.46,183.4,183.33
2063,183.24,183.17,183.12,183.12,183.19,183.27,183.34,183.4,183.46,183.51,183.49,183.41
2064,183.3,183.23,183.18,183.21,183.34,183.46,183.5,183.52,183.56,183.62,183.62,183.55
2065,183.47,183.39,183.34,183.36,183.46,183.55,183.57,183.63,183.65,183.62,183.58,183.5
2066,183.42,183.37,183.35,183.38,183.46,183.61,183.73,183.73,183.66,183.58,183.49,183.39
2067,183.3,183.22,183.18,183.23,183.35,183.44,183.55,183.62,183.61,183.55,183.47,183.39
2068,183.29,183.21,183.2,183.21,183.24,183.34,183.42,183.43,183.44,183.46,183.46,183.42
2069,183.33,183.25,183.21,183.22,183.26,183.37,183.51,183.61,183.71,183.75,183.75,183.7
2070,183.61,183.53,183.47,183.45,183.47,183.51,183.59,183.67,183.66,183.64,183.58,183.5
2071,183.41,183.33,183.28,183.28,183.32,183.35,183.39,183.44,183.44,183.42,183.36,183.26
2072,183.14,183.07,183.04,183.03,183.13,183.26,183.35,183.4,183.41,183.4,183.35,183.24
2073,183.14,183.06,183.03,183.05,183.14,183.23,183.27,183.3,183.35,183.4,183.41,183.33
2074,183.23,183.15,183.08,183.11,183.23,183.32,183.39,183.41,183.44,183.49,183.48,183.43
2075,183.36,183.3,183.25,183.24,183.25,183.29,183.34,183.36,183.36,183.34,183.35,183.32
2076,183.22,183.15,183.12,183.14,183.23,183.32,183.4,183.46,183.46,183.42,183.35,183.26
2077,183.17,183.13,183.1,183.1,183.18,183.28,183.36,183.46,183.55,183.63,183.6,183.51
2078,183.43,183.36,183.35,183.36,183.38,183.44,183.48,183.5,183.47,183.39,183.3,183.21
2079,183.12,183.03,183,183.07,183.16,183.25,183.3,183.28,183.27,183.24,183.17,183.09
2080,183,182.95,182.91,182.95,183.07,183.16,183.25,183.34,183.35,183.31,183.25,183.18
2081,183.11,183.05,183,183,183.03,183.08,183.13,183.17,183.16,183.1,183.06,183.02
2082,182.95,182.91,182.92,182.98,183.04,183.11,183.19,183.29,183.32,183.27,183.21,183.09
2083,182.98,182.92,182.89,182.93,183.05,183.15,183.2,183.26,183.29,183.3,183.27,183.18
2084,183.09,183.03,182.98,182.97,183.02,183.11,183.2,183.23,183.27,183.31,183.3,183.27
2085,183.2,183.13,183.1,183.12,183.21,183.29,183.38,183.44,183.44,183.39,183.32,183.24
2086,183.14,183.07,183.03,183.05,183.12,183.19,183.25,183.32,183.38,183.37,183.3,183.21
2087,183.15,183.09,183.05,183.05,183.13,183.24,183.31,183.34,183.36,183.36,183.33,183.25
2088,183.17,183.1,183.06,183.1,183.23,183.34,183.44,183.52,183.52,183.54,183.54,183.48
2089,183.39,183.31,183.28,183.28,183.34,183.43,183.47,183.54,183.58,183.53,183.44,183.34
2090,183.26,183.21,183.18,183.2,183.3,183.41,183.49,183.55,183.58,183.55,183.51,183.44
