"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.47,174.47,174.5,174.58,174.67,174.75,174.74,174.69,174.6,174.49,174.46,174.44
2049,174.48,174.65,174.77,174.81,174.9,174.96,174.91,174.8,174.65,174.52,174.44,174.41
2050,174.42,174.51,174.64,174.75,174.9,174.94,174.93,174.86,174.7,174.58,174.57,174.62
2051,174.57,174.52,174.5,174.55,174.62,174.66,174.64,174.56,174.46,174.39,174.33,174.3
2052,174.28,174.25,174.3,174.38,174.39,174.37,174.35,174.28,174.16,174.05,173.96,173.91
2053,173.93,173.99,174.09,174.21,174.33,174.41,174.38,174.31,174.26,174.15,174.08,174.12
2054,174.15,174.32,174.49,174.61,174.71,174.63,174.54,174.44,174.32,174.24,174.19,174.15
2055,174.13,174.19,174.29,174.36,174.43,174.44,174.42,174.35,174.23,174.12,174.05,174.01
2056,174.03,174.06,174.11,174.18,174.27,174.39,174.44,174.35,174.22,174.08,173.98,174.02
2057,174.49,174.76,174.62,174.56,174.53,174.49,174.39,174.28,174.15,174.06,174.05,174.18
2058,174.23,174.32,174.45,174.51,174.57,174.57,174.51,174.36,174.23,174.11,173.98,173.91
2059,173.89,173.89,174.01,174.18,174.33,174.39,174.35,174.27,174.2,174.13,174.13,174.27
2060,174.34,174.29,174.31,174.38,174.36,174.3,174.22,174.14,174.02,173.88,173.78,173.76
2061,173.77,173.83,173.99,174.12,174.16,174.17,174.14,174.07,173.99,173.9,173.85,173.9
2062,173.96,174.06,174.16,174.25,174.3,174.28,174.27,174.21,174.09,173.95,173.87,173.87
2063,173.88,173.9,174.06,174.29,174.36,174.35,174.32,174.26,174.18,174.1,174,173.98
2064,174,173.99,174.1,174.2,174.24,174.27,174.24,174.17,174.06,174.01,174.23,174.43
2065,174.44,174.44,174.46,174.61,174.7,174.64,174.59,174.53,174.46,174.38,174.3,174.27
2066,174.23,174.31,174.48,174.6,174.71,174.76,174.72,174.62,174.49,174.41,174.38,174.45
2067,174.56,174.53,174.57,174.7,174.74,174.69,174.63,174.57,174.47,174.3,174.19,174.22
2068,174.26,174.32,174.43,174.48,174.58,174.68,174.63,174.54,174.46,174.33,174.27,174.28
2069,174.26,174.21,174.34,174.58,174.67,174.68,174.64,174.55,174.45,174.31,174.19,174.12
2070,174.45,174.74,174.67,174.66,174.61,174.52,174.45,174.37,174.26,174.14,174.05,174.04
2071,174.16,174.26,174.28,174.34,174.36,174.32,174.27,174.21,174.12,174,173.9,173.87
2072,173.95,174,174.06,174.18,174.25,174.27,174.25,174.19,174.09,173.97,173.91,173.92
2073,173.95,174.03,174.21,174.41,174.44,174.36,174.3,174.22,174.14,174.09,174.09,174.08
2074,174.06,174.06,174.11,174.17,174.21,174.18,174.1,174.03,173.96,173.88,173.85,173.87
2075,174,174.17,174.31,174.45,174.52,174.5,174.42,174.31,174.19,174.05,173.98,173.99
2076,173.98,174.01,174.11,174.24,174.35,174.39,174.37,174.27,174.16,174.07,173.99,174
2077,174.02,174.03,174.1,174.19,174.24,174.24,174.22,174.17,174.08,173.97,173.93,173.94
2078,173.97,173.99,174.05,174.15,174.18,174.17,174.14,174.11,174.02,173.87,173.78,173.77
2079,173.83,174.02,174.22,174.32,174.39,174.41,174.36,174.27,174.17,174.04,173.91,173.88
2080,173.91,173.96,174.08,174.23,174.41,174.52,174.49,174.42,174.33,174.23,174.15,174.17
2081,174.21,174.16,174.2,174.28,174.29,174.27,174.21,174.13,174.04,173.93,173.85,173.79
2082,173.87,173.98,174.07,174.15,174.19,174.26,174.28,174.23,174.12,173.95,173.83,173.79
2083,173.82,173.93,174,174.03,174.11,174.15,174.11,174.02,173.92,173.84,173.87,173.94
2084,173.97,173.98,174.08,174.18,174.22,174.28,174.3,174.25,174.18,174.09,174.15,174.25
2085,174.19,174.15,174.2,174.3,174.37,174.4,174.36,174.25,174.13,174.03,173.95,173.95
2086,174,174.08,174.26,174.44,174.52,174.51,174.44,174.34,174.24,174.13,174.06,174.09
2087,174.21,174.27,174.27,174.35,174.38,174.35,174.32,174.25,174.14,174.01,173.94,173.93
2088,173.98,174.15,174.29,174.39,174.43,174.39,174.34,174.28,174.19,174.05,173.97,173.97
2089,173.97,173.97,174.09,174.21,174.27,174.3,174.28,174.27,174.2,174.26,174.42,174.49
2090,174.52,174.54,174.63,174.86,174.94,174.92,174.87,174.73,174.6,174.53,174.47,174.43
