"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,175.12,175.16,175.31,175.4,175.53,175.57,175.55,175.5,175.41,175.37,175.32,175.35
2067,175.39,175.34,175.43,175.5,175.55,175.54,175.51,175.48,175.41,175.3,175.22,175.22
2068,175.17,175.22,175.28,175.36,175.36,175.48,175.43,175.36,175.3,175.22,175.17,175.16
2069,175.09,175.04,175.24,175.35,175.39,175.41,175.39,175.35,175.29,175.22,175.13,175.06
2070,175.29,175.36,175.35,175.34,175.31,175.28,175.26,175.24,175.18,175.11,175.05,175.03
2071,175.06,175.08,175.12,175.16,175.17,175.14,175.1,175.07,175.03,174.93,174.87,174.83
2072,174.81,174.8,174.89,174.96,175.01,175.03,175.02,174.98,174.92,174.85,174.83,174.79
2073,174.75,174.78,174.96,175.07,175.09,175.05,175.02,174.98,174.94,174.95,174.94,174.89
2074,174.83,174.82,174.89,174.96,175.03,175.01,174.97,174.93,174.88,174.86,174.85,174.84
2075,174.9,174.97,175.07,175.19,175.25,175.23,175.18,175.11,175.01,174.92,174.88,174.84
2076,174.78,174.78,174.89,175.01,175.08,175.13,175.13,175.07,175.01,174.96,174.9,174.91
2077,174.82,174.85,174.92,174.97,174.99,175.01,175,174.99,174.98,174.93,174.9,174.88
2078,174.85,174.82,174.91,175,175,175,174.98,174.98,174.93,174.83,174.76,174.71
2079,174.74,174.92,175.01,175.08,175.14,175.15,175.16,175.12,175.03,174.92,174.82,174.76
2080,174.7,174.71,174.83,174.93,175.1,175.16,175.17,175.14,175.1,175.04,174.98,175
2081,174.94,174.87,174.92,174.99,174.98,174.98,174.96,174.91,174.83,174.76,174.69,174.64
2082,174.63,174.67,174.77,174.85,174.87,174.94,174.96,174.94,174.87,174.74,174.65,174.59
2083,174.6,174.62,174.69,174.74,174.82,174.86,174.84,174.8,174.73,174.7,174.74,174.76
2084,174.7,174.69,174.81,174.84,174.87,174.94,174.96,174.93,174.89,174.85,174.89,174.9
2085,174.83,174.8,174.88,174.99,175.04,175.08,175.08,175.02,174.95,174.9,174.84,174.85
2086,174.82,174.87,175.01,175.16,175.22,175.22,175.17,175.12,175.09,175.03,174.96,174.95
2087,174.97,174.96,175,175.08,175.09,175.08,175.07,175.04,174.97,174.9,174.86,174.83
2088,174.82,174.89,175.01,175.11,175.15,175.14,175.13,175.11,175.05,174.95,174.91,174.86
2089,174.81,174.82,174.95,175.03,175.06,175.11,175.11,175.11,175.08,175.16,175.26,175.31
2090,175.31,175.26,175.37,175.51,175.59,175.6,175.57,175.5,175.43,175.4,175.37,175.32
