"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,175.34,175.41,175.49,175.55,175.69,175.71,175.69,175.62,175.54,175.47,175.46,175.47
2064,175.36,175.25,175.25,175.28,175.26,175.24,175.19,175.14,175.1,175.09,175.08,175.13
2065,175.09,175.19,175.26,175.31,175.35,175.36,175.33,175.31,175.24,175.19,175.14,175.14
2066,175.09,175.16,175.27,175.36,175.37,175.4,175.4,175.38,175.31,175.23,175.17,175.13
2067,175.07,175.11,175.22,175.27,175.3,175.29,175.28,175.24,175.21,175.15,175.08,175.06
2068,175.06,175.1,175.12,175.18,175.21,175.2,175.19,175.16,175.11,175.11,175.15,175.11
2069,175.02,175.01,175.09,175.24,175.31,175.34,175.31,175.29,175.25,175.26,175.38,175.42
2070,175.39,175.34,175.38,175.42,175.43,175.4,175.38,175.34,175.27,175.2,175.11,175.05
2071,175,175.03,175.14,175.2,175.28,175.35,175.35,175.32,175.25,175.16,175.09,175.05
2072,174.99,174.92,174.95,174.97,174.99,174.97,174.93,174.87,174.81,174.77,174.73,174.79
2073,174.75,174.89,174.97,175.03,175.07,175.05,175.02,174.96,174.91,174.81,174.73,174.68
2074,174.65,174.72,174.86,174.93,175,174.99,174.96,174.92,174.83,174.72,174.64,174.55
2075,174.5,174.52,174.69,174.82,174.93,174.99,175,174.96,174.94,174.93,174.94,174.96
2076,174.93,174.94,175.09,175.2,175.21,175.24,175.22,175.18,175.12,175.07,175.03,175.05
2077,175.04,175.1,175.21,175.34,175.38,175.4,175.4,175.35,175.27,175.3,175.32,175.26
2078,175.22,175.22,175.27,175.34,175.4,175.43,175.42,175.4,175.37,175.29,175.22,175.18
2079,175.11,175.15,175.25,175.33,175.37,175.45,175.46,175.42,175.36,175.3,175.33,175.37
2080,175.34,175.33,175.41,175.52,175.59,175.59,175.57,175.53,175.49,175.45,175.41,175.43
2081,175.49,175.46,175.55,175.59,175.58,175.6,175.61,175.59,175.55,175.48,175.42,175.42
2082,175.4,175.37,175.58,175.64,175.65,175.61,175.59,175.55,175.48,175.36,175.24,175.16
2083,175.13,175.12,175.2,175.27,175.34,175.37,175.33,175.3,175.26,175.18,175.1,175.13
2084,175.04,175.01,175.07,175.14,175.18,175.16,175.15,175.13,175.09,175.03,174.97,174.91
2085,174.86,174.85,175.01,175.06,175.07,175.06,175.06,175.03,174.95,174.83,174.73,174.65
2086,174.7,174.67,174.75,174.81,174.85,174.85,174.84,174.86,174.85,174.78,174.77,174.81
2087,174.74,174.72,174.84,174.93,174.95,174.95,174.93,174.9,174.84,174.78,174.74,174.71
2088,174.68,174.66,174.78,174.9,175.01,175.06,175.07,175.04,174.97,174.89,174.81,174.8
2089,174.76,174.74,174.81,174.94,175.03,175.05,175.07,175.03,174.92,174.79,174.77,174.67
2090,174.61,174.63,174.74,174.87,174.94,174.96,174.99,174.99,174.92,174.84,174.81,174.81
