"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,183.3,183.23,183.2,183.21,183.26,183.32,183.37,183.4,183.42,183.39,183.33,183.22
2047,183.1,183.04,183.01,183.01,183.06,183.16,183.23,183.26,183.28,183.27,183.19,183.09
2048,183.03,183.02,183,183.06,183.21,183.35,183.41,183.45,183.49,183.54,183.54,183.45
2049,183.35,183.25,183.18,183.22,183.34,183.42,183.47,183.49,183.46,183.43,183.37,183.28
2050,183.2,183.15,183.13,183.17,183.26,183.37,183.45,183.48,183.51,183.54,183.5,183.39
2051,183.29,183.22,183.19,183.25,183.34,183.41,183.48,183.5,183.49,183.48,183.43,183.34
2052,183.24,183.16,183.13,183.14,183.2,183.26,183.27,183.27,183.28,183.3,183.31,183.25
2053,183.17,183.1,183.04,183.02,183.16,183.32,183.41,183.47,183.45,183.37,183.27,183.16
2054,183.08,183.04,183.02,183.07,183.18,183.27,183.33,183.36,183.36,183.33,183.26,183.16
2055,183.07,183.02,182.99,183.03,183.1,183.2,183.3,183.36,183.39,183.4,183.37,183.28
2056,183.18,183.11,183.1,183.14,183.23,183.33,183.4,183.43,183.45,183.47,183.48,183.44
2057,183.35,183.28,183.27,183.34,183.42,183.49,183.56,183.58,183.58,183.56,183.5,183.43
2058,183.34,183.28,183.26,183.29,183.37,183.46,183.51,183.5,183.45,183.39,183.33,183.24
2059,183.18,183.16,183.14,183.17,183.23,183.29,183.36,183.47,183.54,183.52,183.49,183.42
2060,183.35,183.26,183.21,183.26,183.35,183.46,183.56,183.59,183.61,183.66,183.66,183.61
2061,183.53,183.47,183.48,183.51,183.56,183.66,183.73,183.74,183.73,183.69,183.62,183.52
2062,183.43,183.38,183.33,183.34,183.42,183.51,183.56,183.6,183.61,183.63,183.6,183.5
2063,183.4,183.32,183.25,183.25,183.33,183.39,183.43,183.45,183.4,183.35,183.3,183.23
2064,183.13,183.06,183.05,183.05,183.14,183.27,183.35,183.39,183.43,183.46,183.43,183.38
2065,183.3,183.22,183.2,183.23,183.29,183.38,183.42,183.45,183.46,183.49,183.54,183.52
2066,183.42,183.33,183.27,183.28,183.36,183.48,183.58,183.59,183.6,183.59,183.54,183.48
2067,183.39,183.31,183.26,183.25,183.28,183.32,183.37,183.39,183.38,183.37,183.32,183.25
2068,183.17,183.14,183.13,183.15,183.25,183.36,183.43,183.48,183.52,183.52,183.47,183.41
2069,183.31,183.23,183.2,183.24,183.37,183.54,183.67,183.75,183.77,183.75,183.68,183.57
2070,183.47,183.38,183.33,183.32,183.35,183.39,183.43,183.46,183.45,183.4,183.34,183.26
2071,183.14,183.06,183.02,183.07,183.21,183.3,183.37,183.41,183.4,183.35,183.3,183.22
2072,183.1,183.03,183,183.01,183.06,183.14,183.2,183.23,183.26,183.31,183.32,183.25
2073,183.17,183.14,183.11,183.14,183.22,183.3,183.36,183.42,183.42,183.34,183.23,183.12
2074,183.03,182.98,182.97,183.02,183.11,183.19,183.25,183.28,183.31,183.28,183.2,183.11
2075,183.01,182.96,182.93,182.96,183.05,183.14,183.21,183.25,183.3,183.29,183.24,183.19
2076,183.12,183.06,183.07,183.15,183.29,183.42,183.48,183.5,183.51,183.49,183.44,183.35
2077,183.27,183.22,183.18,183.23,183.37,183.51,183.61,183.64,183.59,183.54,183.48,183.4
2078,183.3,183.23,183.22,183.27,183.37,183.46,183.52,183.57,183.6,183.57,183.54,183.45
2079,183.32,183.26,183.25,183.28,183.39,183.56,183.66,183.67,183.64,183.61,183.56,183.49
2080,183.41,183.36,183.33,183.34,183.46,183.58,183.66,183.71,183.74,183.81,183.84,183.79
2081,183.72,183.64,183.58,183.56,183.58,183.63,183.68,183.69,183.68,183.63,183.55,183.45
2082,183.35,183.27,183.25,183.29,183.35,183.41,183.48,183.53,183.53,183.45,183.36,183.27
2083,183.17,183.11,183.06,183.07,183.15,183.25,183.34,183.4,183.42,183.41,183.37,183.29
2084,183.19,183.14,183.1,183.13,183.22,183.3,183.35,183.39,183.38,183.36,183.31,183.23
2085,183.12,183.03,182.97,182.96,183.12,183.28,183.32,183.35,183.36,183.32,183.21,183.1
2086,182.98,182.92,182.9,182.93,183,183.06,183.13,183.18,183.24,183.26,183.23,183.18
2087,183.08,183.02,183.03,183.07,183.15,183.27,183.34,183.41,183.47,183.47,183.43,183.36
2088,183.26,183.19,183.16,183.2,183.31,183.43,183.5,183.53,183.51,183.49,183.47,183.4
2089,183.31,183.23,183.18,183.2,183.28,183.37,183.42,183.45,183.43,183.36,183.29,183.2
2090,183.11,183.06,183.03,183.05,183.12,183.2,183.26,183.3,183.29,183.24,183.2,183.15
