"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,173.95,174,174.16,174.33,174.41,174.43,174.36,174.29,174.21,174.15,174.12,174.13
2057,174.57,174.98,175.06,175.09,175.08,175.04,174.94,174.83,174.7,174.58,174.48,174.53
2058,174.58,174.6,174.69,174.76,174.82,174.86,174.82,174.72,174.62,174.62,174.6,174.69
2059,174.97,175.07,175.01,175,174.95,174.87,174.81,174.68,174.53,174.4,174.31,174.27
2060,174.32,174.39,174.42,174.46,174.51,174.56,174.56,174.5,174.41,174.32,174.26,174.27
2061,174.3,174.35,174.54,174.7,174.75,174.75,174.7,174.65,174.55,174.47,174.44,174.52
2062,174.6,174.56,174.66,174.8,174.86,174.85,174.76,174.68,174.56,174.43,174.38,174.4
2063,174.45,174.54,174.68,174.8,174.93,174.98,174.92,174.83,174.71,174.6,174.56,174.6
2064,174.57,174.46,174.44,174.47,174.49,174.44,174.34,174.24,174.16,174.09,174.05,174.07
2065,174.15,174.28,174.39,174.43,174.49,174.5,174.46,174.42,174.33,174.25,174.19,174.18
2066,174.2,174.29,174.44,174.54,174.58,174.58,174.55,174.49,174.37,174.24,174.17,174.14
2067,174.14,174.2,174.3,174.4,174.46,174.46,174.42,174.36,174.29,174.19,174.12,174.15
2068,174.19,174.21,174.26,174.38,174.43,174.39,174.36,174.29,174.2,174.15,174.17,174.19
2069,174.15,174.18,174.27,174.39,174.51,174.51,174.45,174.37,174.29,174.28,174.41,174.55
2070,174.59,174.55,174.54,174.59,174.61,174.58,174.53,174.46,174.37,174.26,174.15,174.1
2071,174.1,174.13,174.29,174.43,174.5,174.6,174.61,174.56,174.47,174.35,174.25,174.21
2072,174.21,174.17,174.17,174.23,174.24,174.19,174.12,174.01,173.9,173.82,173.77,173.81
2073,173.89,174.03,174.19,174.27,174.31,174.28,174.22,174.14,174.04,173.91,173.85,173.84
2074,173.88,174.03,174.18,174.24,174.29,174.28,174.2,174.15,174.04,173.88,173.76,173.69
2075,173.7,173.82,173.99,174.16,174.33,174.4,174.35,174.27,174.19,174.13,174.16,174.21
2076,174.2,174.24,174.38,174.51,174.52,174.5,174.47,174.37,174.27,174.17,174.07,174.11
2077,174.23,174.33,174.44,174.55,174.6,174.58,174.55,174.47,174.35,174.34,174.37,174.34
2078,174.35,174.37,174.41,174.49,174.55,174.58,174.57,174.54,174.47,174.36,174.26,174.24
2079,174.24,174.31,174.44,174.53,174.6,174.65,174.63,174.54,174.47,174.39,174.42,174.52
2080,174.54,174.56,174.64,174.79,174.87,174.83,174.78,174.69,174.6,174.52,174.44,174.45
2081,174.57,174.63,174.7,174.79,174.78,174.77,174.74,174.69,174.62,174.52,174.44,174.47
2082,174.54,174.55,174.71,174.89,174.89,174.82,174.76,174.69,174.6,174.45,174.32,174.26
2083,174.26,174.32,174.39,174.47,174.55,174.57,174.52,174.45,174.36,174.24,174.15,174.16
2084,174.19,174.2,174.24,174.33,174.37,174.35,174.31,174.26,174.19,174.11,174.04,174
2085,173.99,174.04,174.2,174.32,174.31,174.29,174.27,174.2,174.08,173.92,173.79,173.73
2086,173.84,173.96,174.02,174.11,174.14,174.12,174.09,174.1,174.07,173.96,173.93,174
2087,174.01,174.02,174.13,174.22,174.23,174.21,174.16,174.1,174.02,173.92,173.86,173.86
2088,173.89,173.9,174.04,174.21,174.3,174.33,174.29,174.24,174.16,174.04,173.94,173.93
2089,173.94,173.92,173.99,174.19,174.31,174.33,174.34,174.25,174.08,173.9,173.8,173.77
2090,173.79,173.85,173.97,174.12,174.21,174.24,174.25,174.23,174.15,174.04,173.99,174.04
