"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,176.71,176.61,176.55,176.55,176.57,176.58,176.58,176.58,176.6,176.62,176.6,176.57
2065,176.54,176.53,176.58,176.65,176.73,176.78,176.79,176.77,176.71,176.66,176.61,176.55
2066,176.52,176.52,176.53,176.61,176.71,176.78,176.84,176.86,176.83,176.77,176.71,176.64
2067,176.57,176.54,176.57,176.63,176.65,176.7,176.71,176.69,176.69,176.63,176.56,176.5
2068,176.45,176.45,176.44,176.45,176.5,176.54,176.58,176.59,176.57,176.58,176.57,176.53
2069,176.45,176.4,176.4,176.49,176.64,176.71,176.76,176.79,176.79,176.8,176.79,176.78
2070,176.77,176.72,176.72,176.76,176.8,176.81,176.82,176.79,176.73,176.67,176.6,176.49
2071,176.39,176.34,176.37,176.43,176.52,176.62,176.65,176.62,176.57,176.5,176.43,176.34
2072,176.25,176.19,176.15,176.17,176.22,176.26,176.27,176.25,176.22,176.2,176.16,176.11
2073,176.1,176.14,176.16,176.22,176.3,176.33,176.33,176.32,176.29,176.2,176.08,175.97
2074,175.9,175.89,175.93,176.01,176.11,176.18,176.21,176.19,176.13,176.04,175.96,175.85
2075,175.75,175.72,175.72,175.79,175.92,176.04,176.13,176.15,176.18,176.21,176.19,176.17
2076,176.13,176.09,176.13,176.25,176.38,176.48,176.53,176.54,176.52,176.5,176.48,176.43
2077,176.39,176.38,176.4,176.51,176.67,176.79,176.84,176.81,176.76,176.78,176.79,176.71
2078,176.63,176.61,176.64,176.72,176.8,176.87,176.86,176.86,176.85,176.79,176.71,176.62
2079,176.52,176.49,176.52,176.57,176.67,176.8,176.87,176.87,176.83,176.77,176.74,176.7
2080,176.67,176.64,176.63,176.7,176.82,176.92,176.96,176.96,176.97,176.97,176.94,176.92
2081,176.91,176.89,176.88,176.91,176.96,177.03,177.09,177.09,177.07,177.02,176.96,176.89
2082,176.82,176.76,176.81,176.91,176.97,177.02,177.03,177,176.94,176.83,176.69,176.57
2083,176.49,176.47,176.46,176.5,176.62,176.7,176.71,176.71,176.7,176.65,176.58,176.5
2084,176.42,176.37,176.36,176.41,176.48,176.53,176.55,176.55,176.52,176.47,176.4,176.3
2085,176.19,176.13,176.16,176.2,176.27,176.34,176.4,176.41,176.35,176.24,176.13,176.02
2086,175.92,175.87,175.87,175.93,176.01,176.07,176.1,176.11,176.11,176.08,176.06,176.03
2087,175.95,175.91,175.96,176.05,176.15,176.19,176.22,176.22,176.18,176.14,176.09,176.02
2088,175.95,175.9,175.93,176.02,176.15,176.3,176.38,176.38,176.32,176.25,176.18,176.13
2089,176.1,176.07,176.05,176.09,176.19,176.27,176.32,176.33,176.27,176.17,176.11,176.03
2090,175.94,175.91,175.94,176.03,176.11,176.19,176.25,176.26,176.21,176.13,176.08,176.02
