"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.01,182.97,182.92,182.93,183.03,183.14,183.21,183.29,183.34,183.33,183.29,183.22
2041,183.12,183.03,182.99,183.01,183.05,183.11,183.16,183.18,183.12,183.01,182.93,182.85
2042,182.76,182.71,182.69,182.72,182.82,182.93,183.04,183.16,183.24,183.25,183.2,183.1
2043,183.02,182.96,182.92,182.94,183.03,183.08,183.16,183.21,183.21,183.16,183.1,183.04
2044,182.97,182.94,182.94,182.98,183.07,183.16,183.22,183.24,183.26,183.28,183.26,183.2
2045,183.12,183.07,183.03,183.03,183.11,183.21,183.26,183.27,183.24,183.19,183.11,183.05
2046,183,182.93,182.89,182.95,183.07,183.16,183.23,183.29,183.32,183.32,183.28,183.21
2047,183.13,183.09,183.08,183.13,183.26,183.37,183.48,183.54,183.52,183.43,183.36,183.29
2048,183.2,183.13,183.09,183.16,183.24,183.31,183.38,183.45,183.52,183.51,183.44,183.33
2049,183.23,183.16,183.12,183.15,183.27,183.42,183.51,183.5,183.48,183.47,183.43,183.35
2050,183.25,183.17,183.14,183.16,183.22,183.29,183.33,183.34,183.34,183.31,183.27,183.18
2051,183.08,183.01,182.97,183.01,183.12,183.24,183.32,183.37,183.35,183.32,183.29,183.21
2052,183.11,183.08,183.09,183.17,183.34,183.46,183.5,183.55,183.55,183.48,183.39,183.28
2053,183.17,183.06,182.99,182.99,183.07,183.15,183.26,183.41,183.49,183.52,183.54,183.49
2054,183.37,183.27,183.21,183.21,183.3,183.37,183.4,183.42,183.4,183.36,183.32,183.24
2055,183.14,183.06,183.04,183.05,183.09,183.16,183.21,183.24,183.27,183.29,183.3,183.22
2056,183.1,183.03,182.98,183.01,183.13,183.24,183.29,183.3,183.3,183.3,183.25,183.15
2057,183.07,183.03,183.04,183.04,183.04,183.11,183.16,183.19,183.18,183.16,183.11,183.03
2058,182.96,182.92,182.92,182.94,183.04,183.16,183.23,183.3,183.33,183.33,183.34,183.31
2059,183.23,183.16,183.11,183.12,183.23,183.35,183.41,183.46,183.49,183.5,183.46,183.37
2060,183.31,183.26,183.23,183.26,183.33,183.39,183.45,183.49,183.48,183.44,183.38,183.29
2061,183.2,183.15,183.1,183.11,183.18,183.24,183.31,183.36,183.39,183.36,183.29,183.2
2062,183.13,183.06,183,183.02,183.11,183.2,183.29,183.32,183.3,183.3,183.27,183.17
2063,183.08,183.02,182.98,182.99,183.06,183.16,183.25,183.3,183.33,183.33,183.28,183.2
2064,183.11,183.06,183.07,183.15,183.26,183.34,183.39,183.47,183.51,183.46,183.39,183.34
2065,183.28,183.22,183.19,183.2,183.3,183.41,183.48,183.49,183.45,183.4,183.33,183.26
2066,183.18,183.1,183.06,183.1,183.19,183.3,183.38,183.43,183.45,183.4,183.32,183.22
2067,183.12,183.05,182.98,182.97,183.02,183.09,183.18,183.23,183.27,183.27,183.22,183.15
2068,183.08,182.99,182.93,182.94,182.99,183.11,183.21,183.25,183.27,183.25,183.17,183.1
2069,183,182.94,182.91,182.94,183.03,183.12,183.2,183.25,183.27,183.28,183.24,183.16
2070,183.11,183.09,183.1,183.19,183.3,183.41,183.46,183.44,183.45,183.47,183.41,183.32
2071,183.22,183.16,183.11,183.14,183.27,183.37,183.45,183.5,183.51,183.52,183.5,183.43
2072,183.33,183.25,183.2,183.22,183.31,183.38,183.42,183.44,183.43,183.38,183.28,183.19
2073,183.1,183.06,183.05,183.09,183.16,183.23,183.29,183.3,183.34,183.41,183.41,183.36
2074,183.29,183.23,183.21,183.27,183.35,183.42,183.49,183.54,183.53,183.48,183.44,183.38
2075,183.28,183.19,183.14,183.16,183.21,183.25,183.29,183.31,183.33,183.33,183.31,183.23
2076,183.13,183.07,183.03,183.04,183.11,183.18,183.23,183.28,183.25,183.19,183.16,183.08
2077,183,182.98,182.97,183,183.11,183.21,183.26,183.3,183.32,183.3,183.3,183.28
2078,183.22,183.15,183.1,183.12,183.15,183.23,183.28,183.28,183.27,183.22,183.18,183.12
2079,183.04,182.98,182.92,182.94,183.07,183.2,183.28,183.33,183.34,183.32,183.26,183.19
2080,183.11,183.04,183.01,183.03,183.14,183.28,183.35,183.38,183.41,183.46,183.45,183.34
2081,183.26,183.23,183.19,183.23,183.39,183.52,183.62,183.68,183.7,183.68,183.62,183.55
2082,183.43,183.34,183.33,183.38,183.45,183.5,183.53,183.58,183.69,183.77,183.76,183.71
2083,183.62,183.53,183.5,183.53,183.66,183.76,183.81,183.84,183.82,183.76,183.72,183.66
2084,183.57,183.51,183.44,183.46,183.54,183.6,183.66,183.69,183.71,183.7,183.65,183.58
2085,183.49,183.4,183.34,183.37,183.49,183.58,183.63,183.71,183.74,183.7,183.65,183.55
2086,183.46,183.4,183.37,183.38,183.42,183.49,183.54,183.58,183.62,183.61,183.55,183.48
2087,183.42,183.35,183.35,183.39,183.44,183.52,183.57,183.63,183.71,183.73,183.7,183.66
2088,183.58,183.48,183.4,183.4,183.49,183.6,183.69,183.73,183.73,183.72,183.68,183.59
2089,183.49,183.42,183.38,183.42,183.53,183.61,183.67,183.72,183.79,183.9,183.93,183.88
2090,183.79,183.69,183.62,183.61,183.68,183.76,183.84,183.89,183.89,183.86,183.8,183.69
