"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,183.32,183.31,183.31,183.34,183.47,183.6,183.7,183.76,183.72,183.63,183.54,183.46
2055,183.38,183.31,183.27,183.25,183.31,183.42,183.5,183.56,183.64,183.71,183.72,183.65
2056,183.54,183.44,183.39,183.44,183.51,183.55,183.59,183.64,183.66,183.6,183.51,183.41
2057,183.32,183.27,183.25,183.25,183.3,183.39,183.46,183.5,183.54,183.55,183.51,183.45
2058,183.35,183.26,183.21,183.22,183.32,183.48,183.65,183.74,183.77,183.78,183.74,183.64
2059,183.55,183.49,183.46,183.46,183.48,183.5,183.51,183.51,183.47,183.42,183.37,183.29
2060,183.19,183.13,183.09,183.1,183.19,183.28,183.32,183.38,183.43,183.4,183.32,183.25
2061,183.17,183.12,183.11,183.12,183.19,183.28,183.34,183.38,183.38,183.32,183.23,183.14
2062,183.06,183.02,183.03,183.06,183.14,183.23,183.29,183.32,183.31,183.27,183.2,183.11
2063,183.02,182.96,182.93,182.96,183.05,183.12,183.18,183.26,183.31,183.35,183.36,183.3
2064,183.24,183.18,183.14,183.16,183.28,183.43,183.5,183.51,183.54,183.53,183.46,183.37
2065,183.27,183.19,183.12,183.11,183.2,183.26,183.28,183.34,183.38,183.34,183.28,183.21
2066,183.12,183.04,182.98,182.98,183.05,183.11,183.16,183.17,183.21,183.29,183.31,183.24
2067,183.18,183.14,183.13,183.15,183.22,183.3,183.35,183.4,183.44,183.45,183.41,183.33
2068,183.25,183.19,183.13,183.15,183.22,183.3,183.39,183.44,183.44,183.39,183.34,183.27
2069,183.2,183.13,183.08,183.1,183.24,183.39,183.51,183.61,183.67,183.69,183.66,183.59
2070,183.51,183.43,183.35,183.35,183.5,183.65,183.69,183.74,183.78,183.77,183.73,183.65
2071,183.53,183.43,183.39,183.41,183.49,183.57,183.62,183.67,183.69,183.68,183.64,183.54
2072,183.42,183.37,183.33,183.32,183.37,183.45,183.56,183.63,183.65,183.64,183.57,183.48
2073,183.4,183.35,183.32,183.36,183.48,183.59,183.66,183.73,183.8,183.83,183.84,183.79
2074,183.71,183.64,183.58,183.59,183.63,183.7,183.74,183.73,183.76,183.83,183.84,183.77
2075,183.66,183.58,183.53,183.57,183.68,183.76,183.85,183.9,183.86,183.78,183.71,183.62
2076,183.53,183.43,183.38,183.39,183.45,183.5,183.54,183.65,183.69,183.64,183.56,183.44
2077,183.32,183.28,183.28,183.32,183.39,183.47,183.51,183.55,183.57,183.54,183.52,183.46
2078,183.37,183.31,183.26,183.26,183.31,183.38,183.42,183.42,183.4,183.39,183.37,183.3
2079,183.2,183.15,183.13,183.17,183.29,183.43,183.52,183.56,183.58,183.61,183.58,183.49
2080,183.43,183.38,183.33,183.35,183.44,183.52,183.56,183.59,183.6,183.57,183.54,183.48
2081,183.43,183.4,183.38,183.4,183.48,183.56,183.61,183.67,183.75,183.83,183.85,183.76
2082,183.65,183.56,183.48,183.48,183.58,183.66,183.71,183.75,183.73,183.66,183.58,183.49
2083,183.39,183.31,183.23,183.22,183.33,183.45,183.55,183.65,183.68,183.64,183.56,183.46
2084,183.36,183.3,183.28,183.34,183.49,183.62,183.7,183.75,183.77,183.76,183.69,183.58
2085,183.47,183.37,183.27,183.25,183.29,183.34,183.39,183.46,183.56,183.59,183.54,183.47
2086,183.4,183.35,183.3,183.28,183.34,183.44,183.49,183.5,183.47,183.43,183.37,183.28
2087,183.2,183.13,183.09,183.11,183.24,183.35,183.43,183.5,183.53,183.53,183.47,183.4
2088,183.31,183.25,183.22,183.25,183.35,183.42,183.46,183.5,183.52,183.48,183.42,183.35
2089,183.26,183.21,183.19,183.19,183.24,183.31,183.34,183.34,183.36,183.35,183.31,183.24
2090,183.13,183.05,182.99,183,183.08,183.16,183.23,183.35,183.43,183.44,183.41,183.36
