"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.17,174.26,174.42,174.6,174.63,174.61,174.55,174.45,174.31,174.19,174.12,174.09
2050,174.19,174.52,174.76,174.85,174.91,174.92,174.86,174.77,174.68,174.58,174.48,174.44
2051,174.41,174.44,174.53,174.62,174.68,174.66,174.56,174.51,174.45,174.38,174.34,174.42
2052,174.52,174.53,174.61,174.76,174.8,174.75,174.69,174.62,174.54,174.41,174.35,174.41
2053,174.45,174.5,174.65,174.82,174.89,174.82,174.74,174.64,174.53,174.41,174.34,174.32
2054,174.55,174.79,174.78,174.8,174.9,174.94,174.91,174.82,174.7,174.58,174.57,174.67
2055,174.69,174.61,174.65,174.77,174.77,174.69,174.6,174.52,174.46,174.4,174.39,174.45
2056,174.48,174.47,174.57,174.7,174.72,174.69,174.65,174.57,174.45,174.37,174.31,174.35
2057,174.45,174.45,174.51,174.63,174.66,174.67,174.65,174.56,174.45,174.32,174.25,174.39
2058,174.51,174.44,174.4,174.42,174.5,174.55,174.51,174.44,174.37,174.29,174.28,174.32
2059,174.36,174.45,174.57,174.69,174.77,174.74,174.68,174.63,174.55,174.46,174.38,174.34
2060,174.32,174.34,174.37,174.46,174.54,174.66,174.72,174.65,174.57,174.44,174.31,174.25
2061,174.25,174.27,174.33,174.37,174.33,174.29,174.25,174.19,174.09,173.94,173.84,173.8
2062,173.8,173.89,174,174.15,174.24,174.24,174.22,174.17,174.1,174,173.91,173.89
2063,173.91,173.9,173.97,174.15,174.21,174.21,174.21,174.14,174.03,173.92,173.86,173.82
2064,173.83,173.84,173.9,173.99,174.02,174.01,173.97,173.94,173.86,173.77,173.72,173.73
2065,173.83,173.9,174,174.2,174.37,174.46,174.46,174.37,174.27,174.17,174.06,174.01
2066,173.98,173.98,174.14,174.3,174.3,174.25,174.21,174.11,174.02,173.93,173.9,173.97
2067,173.98,174,174.04,174.16,174.28,174.33,174.34,174.27,174.23,174.22,174.15,174.09
2068,174.05,174.04,174.16,174.32,174.4,174.38,174.36,174.29,174.21,174.18,174.12,174.13
2069,174.2,174.23,174.26,174.36,174.45,174.56,174.58,174.48,174.42,174.38,174.35,174.37
2070,174.36,174.42,174.5,174.6,174.69,174.72,174.72,174.67,174.59,174.53,174.59,174.65
2071,174.68,174.68,174.73,174.79,174.81,174.81,174.77,174.69,174.62,174.57,174.52,174.55
2072,174.6,174.58,174.57,174.6,174.61,174.58,174.54,174.48,174.4,174.3,174.22,174.4
2073,174.55,174.58,174.67,174.79,174.91,174.93,174.86,174.76,174.64,174.56,174.53,174.52
2074,174.51,174.56,174.65,174.72,174.75,174.72,174.64,174.56,174.53,174.48,174.43,174.53
2075,174.63,174.64,174.76,174.94,175.02,175,174.97,174.89,174.75,174.62,174.6,174.62
2076,174.92,175.11,175.03,175.03,175.03,174.98,174.87,174.79,174.66,174.55,174.45,174.36
2077,174.33,174.31,174.37,174.53,174.64,174.63,174.6,174.54,174.41,174.28,174.19,174.14
2078,174.2,174.26,174.35,174.45,174.59,174.73,174.72,174.65,174.53,174.45,174.35,174.33
2079,174.36,174.33,174.37,174.44,174.49,174.64,174.72,174.64,174.55,174.45,174.32,174.27
2080,174.29,174.37,174.48,174.59,174.67,174.72,174.7,174.66,174.61,174.49,174.41,174.42
2081,174.52,174.65,174.79,174.88,174.91,174.88,174.8,174.71,174.58,174.49,174.48,174.5
2082,174.5,174.6,174.71,174.71,174.76,174.81,174.77,174.69,174.58,174.47,174.41,174.44
2083,174.54,174.58,174.61,174.67,174.72,174.73,174.7,174.65,174.53,174.38,174.29,174.27
2084,174.32,174.33,174.41,174.57,174.62,174.6,174.58,174.51,174.44,174.44,174.45,174.49
2085,174.52,174.49,174.5,174.56,174.55,174.46,174.37,174.3,174.24,174.15,174.11,174.14
2086,174.2,174.3,174.37,174.44,174.48,174.45,174.42,174.35,174.23,174.13,174.07,174.08
2087,174.1,174.2,174.34,174.39,174.43,174.45,174.44,174.4,174.29,174.2,174.18,174.17
2088,174.16,174.19,174.26,174.31,174.34,174.35,174.33,174.27,174.21,174.15,174.1,174.09
2089,174.07,174.08,174.19,174.3,174.33,174.31,174.3,174.24,174.15,174.07,173.96,173.94
2090,174.02,174.06,174.11,174.29,174.42,174.52,174.54,174.42,174.3,174.21,174.08,174.02
