"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,175.22,175.23,175.34,175.47,175.48,175.49,175.49,175.47,175.42,175.42,175.37,175.27
2081,175.28,175.39,175.49,175.54,175.6,175.59,175.57,175.54,175.46,175.34,175.27,175.22
2082,175.2,175.19,175.26,175.37,175.39,175.37,175.36,175.34,175.33,175.28,175.19,175.13
2083,175.11,175.12,175.21,175.34,175.41,175.4,175.4,175.36,175.31,175.29,175.29,175.32
2084,175.3,175.31,175.49,175.61,175.61,175.61,175.61,175.59,175.52,175.46,175.39,175.41
2085,175.38,175.39,175.43,175.56,175.65,175.73,175.75,175.72,175.65,175.56,175.51,175.49
2086,175.45,175.53,175.67,175.81,175.91,176.01,176.06,176.05,176,175.99,175.99,175.93
2087,175.88,175.89,176.02,176.22,176.24,176.31,176.34,176.34,176.31,176.27,176.19,176.12
2088,176.05,176.07,176.18,176.27,176.29,176.29,176.25,176.19,176.11,176.04,175.98,175.92
2089,175.85,175.81,175.97,176.17,176.24,176.22,176.16,176.13,176.08,175.99,175.9,175.93
2090,175.93,175.92,176.04,176.09,176.05,176.03,176.06,176.04,176.06,176.03,175.98,175.95
