"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.42,174.5,174.65,174.82,174.83,174.78,174.71,174.66,174.58,174.46,174.37,174.34
2045,174.37,174.45,174.54,174.67,174.74,174.75,174.74,174.68,174.59,174.48,174.45,174.5
2046,174.62,174.72,174.81,174.95,174.97,174.9,174.83,174.75,174.65,174.56,174.52,174.52
2047,174.62,174.79,174.94,175.04,175.08,175.09,175.09,175.02,174.94,174.88,174.91,174.99
2048,174.97,174.99,175.07,175.09,175.14,175.19,175.17,175.1,174.97,174.84,174.81,175.13
2049,175.33,175.2,175.13,175.13,175.09,175.02,174.98,174.91,174.8,174.72,174.68,174.65
2050,174.63,174.69,174.76,174.81,174.91,174.96,174.94,174.89,174.84,174.77,174.72,174.78
2051,174.86,174.84,174.86,174.96,174.99,174.99,175,174.97,174.9,174.83,174.74,174.69
2052,174.71,174.74,174.74,174.75,174.83,174.87,174.83,174.81,174.77,174.76,174.76,174.9
2053,174.99,174.91,174.95,175.04,175.02,174.92,174.83,174.75,174.64,174.5,174.42,174.43
2054,174.49,174.62,174.72,174.75,174.79,174.83,174.81,174.74,174.68,174.57,174.46,174.43
2055,174.44,174.51,174.62,174.69,174.7,174.7,174.68,174.6,174.51,174.39,174.27,174.21
2056,174.23,174.32,174.48,174.63,174.68,174.67,174.63,174.55,174.44,174.3,174.19,174.18
2057,174.2,174.21,174.32,174.44,174.45,174.45,174.43,174.34,174.21,174.08,173.99,173.94
2058,173.94,174.02,174.16,174.29,174.38,174.49,174.51,174.41,174.3,174.22,174.22,174.25
2059,174.33,174.38,174.43,174.61,174.7,174.61,174.49,174.42,174.32,174.21,174.13,174.13
2060,174.16,174.16,174.21,174.31,174.46,174.59,174.56,174.49,174.41,174.32,174.23,174.17
2061,174.18,174.2,174.35,174.56,174.78,174.94,174.9,174.81,174.7,174.6,174.59,174.66
2062,174.7,174.69,174.73,174.8,174.84,174.86,174.87,174.83,174.71,174.6,174.6,174.67
2063,174.73,174.75,174.81,174.95,175.1,175.15,175.12,175.04,174.96,174.95,174.95,174.93
2064,175.06,175.32,175.48,175.52,175.56,175.59,175.52,175.42,175.32,175.19,175.11,175.09
2065,175.14,175.19,175.26,175.38,175.49,175.57,175.56,175.45,175.34,175.22,175.13,175.14
2066,175.18,175.36,175.47,175.44,175.52,175.56,175.46,175.37,175.26,175.12,175.05,175.06
2067,175.17,175.23,175.23,175.26,175.24,175.19,175.13,175.05,174.92,174.81,174.74,174.71
2068,174.76,174.87,174.95,175.04,175.08,175.06,175.06,174.98,174.85,174.71,174.57,174.49
2069,174.49,174.57,174.67,174.74,174.91,175.03,174.99,174.95,174.87,174.82,174.82,174.8
2070,174.75,174.7,174.73,174.82,174.87,174.91,174.93,174.86,174.72,174.6,174.51,174.46
2071,174.52,174.67,174.87,175.03,175.08,175.09,175.01,174.91,174.81,174.68,174.57,174.59
2072,174.66,174.69,174.77,174.95,175.06,175.1,175.08,175,174.95,174.93,174.93,174.92
2073,175.04,175.17,175.2,175.21,175.15,175.05,174.94,174.87,174.83,174.73,174.63,174.56
2074,174.55,174.6,174.64,174.67,174.68,174.65,174.61,174.56,174.45,174.34,174.27,174.25
2075,174.24,174.4,174.54,174.57,174.64,174.69,174.65,174.55,174.45,174.35,174.26,174.21
2076,174.29,174.35,174.41,174.49,174.5,174.45,174.39,174.33,174.24,174.15,174.09,174.13
2077,174.23,174.26,174.34,174.45,174.52,174.52,174.48,174.45,174.4,174.31,174.26,174.29
2078,174.3,174.3,174.43,174.62,174.69,174.64,174.57,174.53,174.46,174.34,174.25,174.27
2079,174.34,174.41,174.57,174.69,174.66,174.59,174.52,174.45,174.35,174.25,174.19,174.18
2080,174.27,174.36,174.49,174.65,174.67,174.65,174.63,174.56,174.46,174.4,174.35,174.26
2081,174.33,174.52,174.63,174.69,174.72,174.7,174.68,174.64,174.54,174.4,174.32,174.33
2082,174.36,174.37,174.46,174.61,174.66,174.62,174.57,174.5,174.44,174.35,174.25,174.22
2083,174.25,174.29,174.37,174.48,174.54,174.52,174.51,174.45,174.37,174.29,174.26,174.33
2084,174.37,174.41,174.54,174.67,174.69,174.68,174.67,174.61,174.49,174.38,174.3,174.35
2085,174.41,174.42,174.48,174.61,174.73,174.76,174.77,174.71,174.61,174.49,174.44,174.45
2086,174.47,174.57,174.73,174.87,175,175.09,175.12,175.09,175.01,174.96,174.94,174.92
2087,174.89,174.93,175.03,175.14,175.27,175.37,175.41,175.36,175.31,175.22,175.11,175.07
2088,175.04,175.1,175.21,175.3,175.33,175.32,175.28,175.16,175.03,174.9,174.83,174.84
2089,174.84,174.83,174.99,175.27,175.39,175.33,175.23,175.18,175.11,174.97,174.84,174.9
2090,174.96,175,175.14,175.19,175.16,175.11,175.11,175.06,175,174.94,174.86,174.89
