"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,177.65,177.63,177.63,177.63,177.7,177.8,177.86,177.83,177.73,177.66,177.6,177.54
2049,177.48,177.44,177.41,177.44,177.49,177.51,177.51,177.5,177.51,177.53,177.49,177.41
2050,177.33,177.28,177.28,177.33,177.43,177.53,177.58,177.56,177.49,177.44,177.39,177.32
2051,177.25,177.2,177.2,177.28,177.35,177.37,177.39,177.39,177.39,177.42,177.36,177.27
2052,177.21,177.15,177.14,177.18,177.24,177.29,177.32,177.34,177.34,177.34,177.32,177.26
2053,177.23,177.21,177.22,177.27,177.33,177.32,177.3,177.29,177.27,177.17,177.07,176.99
2054,176.92,176.91,176.94,176.99,177.06,177.1,177.1,177.06,177.02,176.97,176.9,176.83
2055,176.79,176.8,176.85,176.92,176.99,177.03,177.04,176.98,176.92,176.82,176.7,176.6
2056,176.56,176.59,176.62,176.67,176.75,176.84,176.92,176.91,176.87,176.78,176.67,176.6
2057,176.51,176.45,176.44,176.46,176.49,176.5,176.49,176.46,176.41,176.33,176.27,176.2
2058,176.14,176.14,176.15,176.21,176.33,176.44,176.47,176.45,176.43,176.43,176.45,176.42
2059,176.38,176.39,176.42,176.51,176.63,176.65,176.66,176.69,176.72,176.74,176.7,176.64
2060,176.58,176.53,176.51,176.53,176.59,176.67,176.72,176.71,176.66,176.62,176.56,176.49
2061,176.43,176.39,176.46,176.62,176.73,176.84,176.9,176.92,176.94,176.94,176.92,176.9
2062,176.9,176.89,176.95,177.07,177.18,177.27,177.3,177.28,177.22,177.17,177.14,177.1
2063,177.1,177.13,177.16,177.31,177.59,177.81,177.89,177.91,177.93,177.98,177.98,177.88
2064,177.84,177.9,177.9,177.93,178.04,178.13,178.16,178.19,178.18,178.15,178.11,178.03
2065,177.99,177.96,177.96,178.03,178.13,178.23,178.28,178.26,178.23,178.17,178.09,177.99
2066,177.89,177.85,177.85,177.85,177.91,177.96,177.98,178,177.95,177.85,177.86,177.85
2067,177.77,177.73,177.69,177.7,177.73,177.75,177.78,177.76,177.66,177.58,177.51,177.41
2068,177.32,177.3,177.32,177.39,177.44,177.46,177.45,177.41,177.36,177.26,177.13,177
2069,176.93,176.96,177.04,177.11,177.25,177.36,177.36,177.35,177.32,177.31,177.3,177.2
2070,177.11,177.07,177.08,177.18,177.31,177.42,177.5,177.5,177.45,177.38,177.31,177.22
2071,177.14,177.19,177.25,177.3,177.37,177.44,177.49,177.47,177.4,177.33,177.28,177.28
2072,177.25,177.2,177.21,177.3,177.39,177.46,177.5,177.54,177.54,177.57,177.58,177.5
2073,177.46,177.46,177.49,177.56,177.57,177.55,177.54,177.51,177.46,177.42,177.36,177.23
2074,177.14,177.11,177.12,177.12,177.11,177.1,177.07,177.02,176.96,176.89,176.83,176.76
2075,176.68,176.66,176.65,176.67,176.73,176.8,176.83,176.79,176.77,176.75,176.67,176.56
2076,176.52,176.51,176.51,176.59,176.69,176.75,176.79,176.82,176.82,176.82,176.78,176.75
2077,176.74,176.7,176.69,176.71,176.8,176.87,176.89,176.9,176.87,176.83,176.8,176.75
2078,176.69,176.65,176.72,176.83,176.91,176.92,176.92,176.95,176.97,176.92,176.83,176.75
2079,176.68,176.67,176.7,176.75,176.8,176.81,176.81,176.8,176.77,176.74,176.69,176.65
2080,176.62,176.63,176.63,176.7,176.8,176.89,176.94,176.95,176.96,176.99,176.96,176.83
2081,176.77,176.79,176.84,176.93,177.03,177.08,177.09,177.04,176.95,176.83,176.72,176.63
2082,176.56,176.53,176.52,176.56,176.63,176.68,176.71,176.75,176.78,176.76,176.68,176.58
2083,176.52,176.51,176.54,176.71,176.84,176.87,176.88,176.86,176.85,176.86,176.84,176.82
2084,176.78,176.77,176.82,176.96,177.08,177.13,177.17,177.18,177.16,177.09,177.02,176.99
2085,176.94,176.91,176.91,176.99,177.17,177.34,177.4,177.38,177.33,177.25,177.17,177.1
2086,177.05,177.06,177.13,177.26,177.45,177.61,177.7,177.72,177.68,177.68,177.67,177.6
2087,177.54,177.54,177.63,177.79,177.91,177.99,178.02,178.04,178.04,178.02,177.97,177.85
2088,177.76,177.74,177.72,177.79,177.91,177.95,177.95,177.92,177.89,177.84,177.74,177.65
2089,177.55,177.46,177.47,177.59,177.74,177.81,177.8,177.77,177.75,177.68,177.61,177.57
2090,177.54,177.51,177.48,177.53,177.6,177.62,177.66,177.7,177.77,177.81,177.76,177.67
