"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,183.89,183.83,183.83,183.86,183.88,183.93,183.97,183.97,183.96,183.9,183.81,183.71
2053,183.62,183.56,183.56,183.64,183.72,183.76,183.81,183.85,183.84,183.77,183.69,183.59
2054,183.49,183.44,183.44,183.5,183.6,183.72,183.78,183.78,183.76,183.73,183.66,183.59
2055,183.52,183.45,183.42,183.46,183.51,183.58,183.63,183.64,183.65,183.65,183.68,183.64
2056,183.55,183.47,183.43,183.44,183.45,183.51,183.56,183.59,183.66,183.69,183.66,183.59
2057,183.51,183.47,183.45,183.48,183.58,183.68,183.77,183.84,183.89,183.97,183.95,183.86
2058,183.77,183.7,183.7,183.75,183.79,183.87,183.91,183.86,183.82,183.75,183.64,183.52
2059,183.41,183.35,183.35,183.37,183.43,183.48,183.52,183.51,183.51,183.51,183.47,183.4
2060,183.34,183.31,183.32,183.4,183.52,183.64,183.72,183.75,183.74,183.73,183.73,183.69
2061,183.63,183.56,183.52,183.55,183.64,183.74,183.8,183.79,183.75,183.67,183.59,183.5
2062,183.42,183.37,183.34,183.33,183.4,183.5,183.55,183.55,183.47,183.36,183.3,183.25
2063,183.17,183.13,183.15,183.25,183.37,183.47,183.55,183.61,183.62,183.6,183.54,183.46
2064,183.37,183.31,183.32,183.4,183.47,183.56,183.65,183.7,183.67,183.64,183.57,183.45
2065,183.35,183.3,183.31,183.4,183.54,183.66,183.76,183.82,183.84,183.84,183.84,183.8
2066,183.75,183.7,183.66,183.68,183.74,183.79,183.83,183.87,183.9,183.92,183.9,183.82
2067,183.71,183.63,183.59,183.62,183.7,183.76,183.82,183.85,183.82,183.76,183.68,183.56
2068,183.46,183.41,183.41,183.44,183.52,183.62,183.71,183.73,183.68,183.62,183.58,183.53
2069,183.43,183.36,183.33,183.32,183.35,183.43,183.49,183.53,183.52,183.46,183.38,183.27
2070,183.2,183.14,183.08,183.08,183.16,183.29,183.39,183.44,183.48,183.49,183.46,183.37
2071,183.29,183.23,183.23,183.31,183.42,183.53,183.6,183.65,183.66,183.66,183.62,183.53
2072,183.46,183.42,183.41,183.42,183.46,183.53,183.61,183.67,183.74,183.83,183.85,183.8
2073,183.73,183.66,183.6,183.61,183.71,183.83,183.88,183.89,183.88,183.82,183.72,183.61
2074,183.52,183.49,183.54,183.61,183.67,183.74,183.82,183.89,183.92,183.89,183.81,183.7
2075,183.59,183.51,183.49,183.54,183.63,183.74,183.83,183.85,183.82,183.76,183.69,183.6
2076,183.52,183.44,183.41,183.44,183.52,183.6,183.66,183.69,183.69,183.69,183.64,183.54
2077,183.46,183.4,183.39,183.44,183.53,183.6,183.65,183.66,183.63,183.6,183.57,183.48
2078,183.39,183.32,183.26,183.28,183.36,183.46,183.54,183.61,183.68,183.72,183.75,183.72
2079,183.63,183.55,183.49,183.49,183.54,183.6,183.67,183.7,183.72,183.71,183.64,183.54
2080,183.46,183.38,183.32,183.39,183.52,183.61,183.66,183.67,183.68,183.69,183.68,183.6
2081,183.5,183.45,183.44,183.49,183.65,183.86,183.97,183.97,183.97,184.01,183.99,183.91
2082,183.82,183.75,183.69,183.73,183.84,183.89,183.92,183.92,183.91,183.94,183.96,183.89
2083,183.79,183.72,183.66,183.64,183.69,183.77,183.85,183.88,183.86,183.85,183.8,183.7
2084,183.56,183.45,183.43,183.45,183.49,183.54,183.6,183.67,183.69,183.65,183.57,183.49
2085,183.39,183.31,183.27,183.35,183.52,183.64,183.7,183.74,183.78,183.83,183.83,183.75
2086,183.64,183.57,183.51,183.53,183.63,183.73,183.78,183.8,183.76,183.69,183.63,183.53
2087,183.45,183.43,183.44,183.52,183.6,183.69,183.8,183.87,183.85,183.77,183.69,183.59
2088,183.5,183.44,183.4,183.42,183.51,183.61,183.67,183.71,183.71,183.68,183.64,183.56
2089,183.47,183.41,183.41,183.46,183.55,183.65,183.71,183.71,183.69,183.67,183.64,183.57
2090,183.46,183.38,183.36,183.43,183.59,183.74,183.85,183.9,183.91,183.93,183.91,183.87
