"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.67,174.68,174.73,174.85,174.89,174.89,174.91,174.89,174.81,174.69,174.61,174.56
2050,174.83,175.02,175.05,175.17,175.28,175.38,175.37,175.28,175.17,175.03,174.93,174.96
2051,174.96,174.94,174.98,175.04,175.12,175.15,175.1,175.04,174.97,174.89,174.83,174.8
2052,174.79,174.84,175.01,175.19,175.3,175.36,175.31,175.24,175.18,175.06,174.94,174.94
2053,175.02,175.06,175.18,175.42,175.56,175.5,175.39,175.25,175.11,174.97,174.87,174.82
2054,174.8,174.77,174.79,174.88,174.94,174.91,174.83,174.74,174.68,174.56,174.45,174.44
2055,174.5,174.59,174.67,174.77,174.81,174.79,174.74,174.67,174.58,174.47,174.39,174.4
2056,174.74,174.95,174.93,174.92,174.85,174.75,174.65,174.58,174.48,174.34,174.24,174.22
2057,174.22,174.31,174.46,174.68,174.81,174.84,174.89,174.87,174.84,174.76,174.66,174.67
2058,174.69,174.66,174.66,174.71,174.74,174.7,174.68,174.65,174.59,174.49,174.4,174.4
2059,174.45,174.57,174.74,174.85,174.82,174.71,174.61,174.52,174.41,174.31,174.25,174.24
2060,174.27,174.3,174.36,174.44,174.51,174.62,174.69,174.66,174.59,174.5,174.43,174.49
2061,174.59,174.65,174.76,174.89,174.92,174.91,174.88,174.8,174.71,174.64,174.6,174.64
2062,174.64,174.58,174.58,174.64,174.66,174.62,174.57,174.51,174.4,174.26,174.15,174.09
2063,174.08,174.2,174.38,174.52,174.56,174.54,174.49,174.43,174.35,174.28,174.25,174.34
2064,174.62,174.78,174.77,174.76,174.88,174.96,174.89,174.82,174.68,174.58,174.57,174.59
2065,174.59,174.56,174.6,174.7,174.78,174.81,174.78,174.69,174.61,174.54,174.48,174.46
2066,174.53,174.67,174.81,174.89,174.93,174.91,174.87,174.83,174.77,174.71,174.7,174.79
2067,174.97,175.09,175.13,175.14,175.15,175.11,175.01,174.96,174.89,174.77,174.69,174.66
2068,174.76,174.89,175,175.15,175.15,175.09,175.06,174.95,174.8,174.63,174.5,174.43
2069,174.39,174.43,174.48,174.51,174.53,174.49,174.43,174.39,174.34,174.22,174.11,174.05
2070,174.03,174.05,174.14,174.25,174.34,174.38,174.38,174.33,174.25,174.19,174.16,174.12
2071,174.12,174.13,174.26,174.5,174.63,174.65,174.69,174.69,174.62,174.57,174.52,174.51
2072,174.54,174.64,174.9,175.1,175.14,175.14,175.09,175,174.91,174.8,174.7,174.72
2073,174.78,174.81,174.85,174.97,175.06,175.05,175.03,174.96,174.83,174.72,174.63,174.58
2074,174.66,174.74,174.93,175.13,175.23,175.31,175.29,175.18,175.05,174.94,174.87,174.92
2075,174.94,174.88,174.88,174.95,174.97,174.95,174.91,174.88,174.82,174.73,174.66,174.65
2076,174.65,174.67,174.73,174.85,175.01,175.1,175.11,175.04,174.92,174.83,174.75,174.74
2077,174.84,174.89,174.95,175,174.97,174.92,174.85,174.81,174.74,174.59,174.47,174.42
2078,174.55,174.67,174.7,174.81,174.91,174.91,174.87,174.79,174.68,174.6,174.55,174.56
2079,174.54,174.55,174.63,174.7,174.78,174.81,174.76,174.68,174.59,174.49,174.46,174.48
2080,174.5,174.58,174.68,174.81,174.93,174.97,175,174.95,174.85,174.7,174.58,174.52
2081,174.47,174.57,174.77,174.92,175.01,175.02,175,174.95,174.86,174.81,174.81,174.83
2082,174.96,175.02,175.04,175.13,175.14,175.06,174.99,174.93,174.88,174.83,174.77,174.73
2083,174.77,174.8,174.81,174.91,175,175.01,174.98,174.92,174.8,174.66,174.58,174.57
2084,174.57,174.63,174.77,174.93,174.98,174.94,174.87,174.78,174.73,174.66,174.54,174.49
2085,174.5,174.66,174.8,174.84,174.95,175.01,175,174.94,174.86,174.77,174.78,174.86
2086,174.87,174.83,174.87,174.98,175,174.93,174.84,174.75,174.63,174.56,174.53,174.48
2087,174.48,174.49,174.53,174.6,174.66,174.68,174.67,174.63,174.55,174.45,174.39,174.42
2088,174.56,174.78,174.91,174.92,174.94,174.93,174.85,174.76,174.67,174.55,174.46,174.45
2089,174.44,174.51,174.63,174.69,174.72,174.72,174.7,174.64,174.55,174.45,174.37,174.33
2090,174.32,174.39,174.54,174.68,174.74,174.76,174.75,174.7,174.62,174.55,174.52,174.61
