"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,175.55,175.55,175.71,175.8,175.95,175.94,175.91,175.88,175.83,175.74,175.69,175.65
2059,175.68,175.77,175.84,175.87,175.91,175.89,175.83,175.78,175.72,175.65,175.63,175.67
2060,175.7,175.66,175.7,175.78,175.84,175.85,175.82,175.75,175.66,175.55,175.5,175.43
2061,175.46,175.5,175.55,175.59,175.61,175.59,175.54,175.5,175.44,175.43,175.46,175.48
2062,175.43,175.46,175.54,175.63,175.75,175.79,175.84,175.83,175.76,175.7,175.66,175.67
2063,175.79,175.81,175.82,175.89,175.93,175.89,175.86,175.82,175.72,175.61,175.54,175.45
2064,175.43,175.51,175.59,175.69,176,176.09,176.11,176.06,175.99,175.93,175.92,175.98
2065,175.96,175.86,175.87,175.96,176.11,176.1,176.05,175.99,175.92,175.93,176.01,176.07
2066,176.05,175.96,175.96,176.07,176.1,176.15,176.14,176.07,176.02,176,175.95,175.94
2067,175.88,175.83,175.87,175.95,175.93,175.93,175.92,175.87,175.83,175.83,175.81,175.79
2068,175.8,175.78,175.84,175.89,175.95,175.97,175.96,175.92,175.9,175.87,175.82,175.86
2069,176.05,176.17,176.28,176.46,176.51,176.56,176.55,176.5,176.41,176.33,176.24,176.19
2070,176.18,176.22,176.31,176.34,176.41,176.39,176.32,176.28,176.21,176.1,176.05,176.2
2071,176.21,176.12,176.1,176.12,176.12,176.11,176.09,176.04,175.96,175.84,175.74,175.69
2072,175.63,175.6,175.77,175.86,175.89,175.88,175.86,175.83,175.83,175.87,175.93,175.88
2073,175.86,175.87,175.96,176,175.99,175.97,175.91,175.85,175.8,175.78,175.75,175.69
2074,175.7,175.7,175.75,175.88,176.05,176.08,176.04,176,175.92,175.84,175.81,175.79
2075,175.8,175.8,175.85,175.96,176.07,176.16,176.12,176.08,176.01,175.92,175.91,175.81
2076,175.83,175.91,175.98,176.08,176.08,176.04,175.99,175.96,175.9,175.89,175.91,175.88
2077,175.92,175.94,175.94,175.95,175.95,175.95,175.93,175.89,175.86,175.84,175.81,175.75
2078,175.74,175.79,175.93,176.01,176.07,176.14,176.14,176.08,175.99,175.88,175.79,175.69
2079,175.67,175.82,175.98,176.04,176.06,176.01,175.98,175.96,175.89,175.77,175.65,175.58
2080,175.5,175.52,175.59,175.69,175.7,175.68,175.64,175.61,175.55,175.46,175.4,175.35
2081,175.39,175.49,175.58,175.68,175.75,175.72,175.68,175.63,175.54,175.43,175.38,175.33
2082,175.27,175.23,175.3,175.39,175.47,175.52,175.5,175.47,175.44,175.43,175.46,175.45
2083,175.61,175.6,175.71,175.8,175.84,175.82,175.75,175.7,175.62,175.57,175.59,175.55
2084,175.5,175.56,175.72,175.85,175.93,175.97,175.98,175.95,175.87,175.75,175.64,175.56
2085,175.51,175.49,175.65,175.75,175.76,175.76,175.73,175.69,175.61,175.5,175.41,175.38
2086,175.37,175.35,175.43,175.55,175.64,175.64,175.63,175.59,175.5,175.46,175.47,175.39
2087,175.34,175.46,175.56,175.64,175.75,175.79,175.78,175.76,175.7,175.68,175.68,175.68
2088,175.6,175.57,175.7,175.75,175.76,175.69,175.61,175.54,175.49,175.45,175.36,175.32
2089,175.34,175.37,175.46,175.59,175.69,175.74,175.77,175.73,175.64,175.57,175.52,175.51
2090,175.51,175.52,175.59,175.75,175.84,175.84,175.85,175.82,175.75,175.67,175.62,175.7
