"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,177.45,177.38,177.37,177.45,177.58,177.65,177.66,177.65,177.61,177.6,177.62,177.59
2066,177.52,177.46,177.43,177.47,177.56,177.62,177.66,177.66,177.67,177.68,177.66,177.59
2067,177.51,177.44,177.42,177.47,177.57,177.63,177.66,177.64,177.64,177.67,177.68,177.65
2068,177.6,177.57,177.54,177.56,177.64,177.67,177.66,177.63,177.62,177.63,177.59,177.56
2069,177.62,177.67,177.72,177.88,178.08,178.24,178.31,178.3,178.23,178.16,178.07,177.95
2070,177.87,177.85,177.85,177.89,177.97,178.01,178.02,178.04,178.01,177.9,177.81,177.76
2071,177.71,177.65,177.61,177.62,177.65,177.69,177.71,177.7,177.66,177.56,177.46,177.35
2072,177.27,177.24,177.3,177.42,177.49,177.5,177.49,177.47,177.47,177.58,177.64,177.58
2073,177.49,177.43,177.45,177.52,177.57,177.57,177.58,177.57,177.55,177.57,177.55,177.48
2074,177.39,177.34,177.38,177.51,177.67,177.76,177.76,177.77,177.73,177.67,177.61,177.49
2075,177.42,177.41,177.36,177.41,177.6,177.78,177.81,177.8,177.74,177.66,177.63,177.55
2076,177.5,177.52,177.53,177.58,177.64,177.67,177.67,177.67,177.64,177.67,177.71,177.64
2077,177.6,177.59,177.55,177.56,177.6,177.62,177.63,177.62,177.62,177.64,177.6,177.51
2078,177.42,177.39,177.43,177.5,177.6,177.7,177.74,177.73,177.7,177.62,177.51,177.36
2079,177.27,177.31,177.36,177.42,177.47,177.51,177.53,177.53,177.48,177.36,177.23,177.1
2080,177.01,176.98,176.98,177.04,177.13,177.16,177.16,177.15,177.13,177.07,176.98,176.89
2081,176.85,176.86,176.87,176.93,177.04,177.1,177.09,177.06,177.02,176.94,176.88,176.84
2082,176.77,176.71,176.7,176.77,176.89,176.98,177.01,177.01,177,177.02,177.03,176.99
2083,176.99,177.01,177.04,177.13,177.28,177.36,177.35,177.33,177.28,177.24,177.24,177.18
2084,177.09,177.07,177.15,177.31,177.44,177.56,177.64,177.63,177.57,177.44,177.31,177.19
2085,177.11,177.08,177.1,177.18,177.26,177.3,177.3,177.28,177.22,177.11,177.02,176.96
2086,176.9,176.87,176.88,177,177.13,177.19,177.22,177.21,177.12,177.08,177.09,177.03
2087,176.95,176.96,177.02,177.09,177.21,177.31,177.36,177.36,177.32,177.29,177.3,177.26
2088,177.17,177.12,177.12,177.17,177.22,177.2,177.16,177.08,177.07,177.06,176.97,176.88
2089,176.83,176.82,176.85,176.94,177.06,177.18,177.26,177.25,177.19,177.11,177.05,176.98
2090,176.96,176.98,177,177.09,177.23,177.31,177.37,177.37,177.33,177.28,177.23,177.21
