"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,183.23,183.19,183.17,183.21,183.32,183.4,183.46,183.54,183.55,183.46,183.41,183.35
2056,183.26,183.21,183.22,183.28,183.33,183.38,183.44,183.49,183.49,183.45,183.38,183.27
2057,183.15,183.09,183.06,183.05,183.09,183.18,183.26,183.26,183.21,183.17,183.13,183.03
2058,182.96,182.92,182.91,182.96,183.03,183.14,183.25,183.32,183.34,183.38,183.4,183.38
2059,183.32,183.24,183.18,183.22,183.31,183.38,183.45,183.47,183.44,183.4,183.36,183.28
2060,183.22,183.18,183.13,183.13,183.21,183.34,183.44,183.52,183.56,183.56,183.53,183.45
2061,183.42,183.41,183.38,183.41,183.49,183.53,183.55,183.56,183.58,183.63,183.65,183.59
2062,183.52,183.48,183.44,183.42,183.47,183.54,183.59,183.6,183.59,183.63,183.66,183.61
2063,183.52,183.44,183.39,183.38,183.43,183.49,183.54,183.56,183.54,183.51,183.47,183.41
2064,183.35,183.35,183.39,183.46,183.55,183.63,183.72,183.79,183.79,183.72,183.63,183.55
2065,183.46,183.38,183.33,183.34,183.41,183.5,183.58,183.64,183.64,183.6,183.53,183.48
2066,183.41,183.34,183.31,183.33,183.42,183.49,183.53,183.54,183.53,183.53,183.5,183.44
2067,183.37,183.32,183.29,183.33,183.44,183.54,183.6,183.58,183.53,183.45,183.36,183.27
2068,183.18,183.14,183.16,183.21,183.28,183.36,183.4,183.4,183.37,183.34,183.29,183.21
2069,183.12,183.06,183.05,183.14,183.25,183.33,183.41,183.47,183.51,183.5,183.43,183.34
2070,183.26,183.21,183.18,183.18,183.24,183.3,183.35,183.38,183.37,183.35,183.29,183.24
2071,183.17,183.09,183.07,183.15,183.32,183.48,183.65,183.75,183.74,183.73,183.71,183.62
2072,183.5,183.42,183.4,183.43,183.52,183.6,183.64,183.65,183.64,183.63,183.58,183.5
2073,183.4,183.33,183.29,183.28,183.34,183.38,183.42,183.46,183.45,183.43,183.44,183.41
2074,183.35,183.28,183.24,183.27,183.37,183.47,183.56,183.64,183.68,183.68,183.66,183.58
2075,183.47,183.4,183.39,183.43,183.5,183.6,183.69,183.75,183.8,183.76,183.66,183.57
2076,183.48,183.39,183.32,183.33,183.37,183.44,183.51,183.54,183.55,183.51,183.43,183.35
2077,183.27,183.22,183.18,183.18,183.24,183.32,183.39,183.42,183.42,183.37,183.33,183.25
2078,183.15,183.12,183.1,183.09,183.16,183.26,183.33,183.39,183.41,183.38,183.31,183.23
2079,183.15,183.11,183.09,183.13,183.25,183.35,183.44,183.49,183.49,183.44,183.38,183.29
2080,183.2,183.14,183.12,183.15,183.26,183.39,183.5,183.55,183.55,183.54,183.49,183.39
2081,183.29,183.24,183.22,183.25,183.33,183.43,183.49,183.5,183.5,183.47,183.43,183.35
2082,183.26,183.23,183.24,183.28,183.33,183.37,183.43,183.51,183.56,183.53,183.47,183.39
2083,183.29,183.22,183.18,183.18,183.26,183.34,183.39,183.41,183.36,183.33,183.3,183.22
2084,183.13,183.11,183.12,183.17,183.26,183.36,183.44,183.46,183.45,183.45,183.43,183.35
2085,183.27,183.2,183.15,183.19,183.33,183.48,183.56,183.63,183.63,183.64,183.66,183.59
2086,183.49,183.47,183.46,183.45,183.51,183.57,183.61,183.68,183.72,183.66,183.6,183.55
2087,183.45,183.38,183.35,183.36,183.44,183.55,183.63,183.67,183.68,183.63,183.57,183.52
2088,183.44,183.39,183.34,183.32,183.39,183.49,183.6,183.65,183.6,183.51,183.42,183.33
2089,183.25,183.25,183.24,183.26,183.35,183.45,183.5,183.47,183.42,183.38,183.35,183.28
2090,183.21,183.16,183.11,183.11,183.19,183.29,183.38,183.44,183.49,183.55,183.57,183.53
