"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,174.73,174.71,174.68,174.72,174.72,174.67,174.61,174.53,174.43,174.29,174.19,174.16
2066,174.28,174.48,174.61,174.72,174.75,174.73,174.68,174.61,174.5,174.38,174.31,174.28
2067,174.28,174.33,174.4,174.5,174.55,174.54,174.53,174.48,174.42,174.42,174.43,174.45
2068,174.55,174.64,174.69,174.77,174.79,174.78,174.77,174.73,174.64,174.55,174.49,174.5
2069,174.56,174.61,174.74,174.97,175.08,175.03,174.98,174.89,174.76,174.63,174.54,174.52
2070,174.67,174.88,174.96,175.08,175.17,175.12,175.03,174.96,174.85,174.76,174.75,174.71
2071,174.68,174.67,174.72,174.83,174.86,174.81,174.75,174.66,174.55,174.44,174.36,174.33
2072,174.47,174.59,174.62,174.76,174.87,174.87,174.85,174.78,174.65,174.56,174.47,174.41
2073,174.41,174.43,174.5,174.65,174.71,174.66,174.61,174.55,174.46,174.37,174.27,174.24
2074,174.57,174.91,174.98,175.01,175.04,175.01,174.92,174.86,174.79,174.63,174.5,174.49
2075,174.56,174.57,174.62,174.77,174.86,174.89,174.84,174.75,174.67,174.59,174.58,174.63
2076,174.71,174.81,174.94,175.09,175.12,175.07,175,174.94,174.85,174.74,174.66,174.64
2077,174.68,174.67,174.67,174.72,174.75,174.74,174.7,174.66,174.6,174.52,174.46,174.43
2078,174.52,174.64,174.73,174.88,174.94,174.91,174.92,174.85,174.73,174.64,174.52,174.42
2079,174.41,174.52,174.66,174.74,174.79,174.77,174.7,174.64,174.56,174.47,174.44,174.54
2080,174.61,174.62,174.73,174.84,174.84,174.82,174.81,174.73,174.61,174.48,174.4,174.44
2081,174.5,174.54,174.62,174.81,174.96,174.95,174.91,174.83,174.85,174.87,174.86,174.93
2082,174.95,174.92,174.98,175.04,175.01,174.94,174.87,174.79,174.68,174.56,174.48,174.49
2083,174.55,174.62,174.76,174.9,174.92,174.88,174.83,174.73,174.61,174.44,174.34,174.42
2084,174.47,174.42,174.46,174.55,174.62,174.66,174.65,174.58,174.46,174.34,174.25,174.2
2085,174.27,174.41,174.53,174.66,174.73,174.72,174.68,174.64,174.56,174.45,174.4,174.44
2086,174.46,174.51,174.58,174.68,174.72,174.64,174.57,174.51,174.41,174.32,174.3,174.3
2087,174.3,174.37,174.57,174.7,174.74,174.78,174.76,174.67,174.59,174.5,174.46,174.49
2088,174.48,174.46,174.53,174.65,174.68,174.61,174.52,174.43,174.34,174.29,174.27,174.37
2089,174.47,174.5,174.56,174.62,174.63,174.61,174.58,174.55,174.5,174.45,174.4,174.38
2090,174.41,174.43,174.54,174.71,174.88,175.05,175.05,174.95,174.84,174.73,174.67,174.69
