"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,176.72,176.75,176.81,176.93,177.06,177.15,177.19,177.22,177.18,177.09,177.02,176.98
2075,176.95,176.91,176.94,177.04,177.13,177.21,177.25,177.23,177.2,177.17,177.19,177.19
2076,177.16,177.17,177.19,177.27,177.41,177.51,177.54,177.57,177.57,177.53,177.5,177.43
2077,177.37,177.31,177.28,177.32,177.41,177.47,177.47,177.45,177.4,177.34,177.29,177.19
2078,177.1,177.08,177.09,177.16,177.21,177.23,177.26,177.23,177.23,177.23,177.15,177.04
2079,176.97,176.95,177.02,177.14,177.26,177.35,177.37,177.35,177.28,177.21,177.16,177.1
2080,177.04,177,177.03,177.16,177.27,177.3,177.33,177.33,177.29,177.22,177.14,177.1
2081,177.07,177.04,177.04,177.1,177.17,177.19,177.2,177.19,177.17,177.24,177.29,177.29
2082,177.28,177.28,177.3,177.34,177.38,177.39,177.38,177.37,177.34,177.27,177.2,177.13
2083,177.08,177.04,177.05,177.1,177.15,177.18,177.19,177.16,177.12,177.03,176.95,176.93
2084,176.89,176.83,176.79,176.82,176.93,177.05,177.12,177.1,177.04,176.98,176.9,176.78
2085,176.7,176.69,176.77,176.87,176.95,177.01,177.01,176.99,176.93,176.84,176.81,176.79
2086,176.76,176.75,176.76,176.85,176.95,176.98,176.99,177.01,176.99,176.98,176.97,176.93
2087,176.85,176.83,176.88,176.97,177.06,177.14,177.17,177.15,177.14,177.1,177.04,176.99
2088,176.93,176.88,176.87,176.91,176.98,177.02,177.02,177,176.98,177.03,177.04,177
2089,176.96,176.92,176.92,177,177.14,177.21,177.2,177.17,177.15,177.15,177.13,177.06
2090,176.99,176.92,176.9,176.99,177.16,177.3,177.37,177.36,177.34,177.31,177.26,177.2
