"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,183.36,183.31,183.33,183.42,183.59,183.72,183.8,183.87,183.9,183.88,183.83,183.75
2047,183.65,183.57,183.54,183.57,183.62,183.69,183.75,183.79,183.77,183.72,183.66,183.61
2048,183.55,183.49,183.48,183.5,183.55,183.6,183.63,183.62,183.62,183.61,183.56,183.5
2049,183.4,183.31,183.28,183.28,183.32,183.39,183.45,183.48,183.46,183.4,183.31,183.22
2050,183.14,183.11,183.1,183.2,183.37,183.51,183.67,183.78,183.79,183.73,183.65,183.57
2051,183.49,183.45,183.45,183.5,183.56,183.64,183.72,183.72,183.67,183.61,183.57,183.5
2052,183.4,183.36,183.36,183.45,183.68,183.89,184.01,184.06,184.08,184.09,184.07,183.98
2053,183.86,183.78,183.72,183.69,183.75,183.85,183.9,183.89,183.83,183.78,183.72,183.64
2054,183.57,183.53,183.48,183.52,183.64,183.74,183.82,183.86,183.9,183.92,183.9,183.89
2055,183.82,183.76,183.71,183.76,183.87,183.94,183.98,184.02,184.06,184.07,184.03,183.95
2056,183.86,183.78,183.76,183.87,183.98,184.03,184.08,184.07,183.99,183.89,183.84,183.75
2057,183.64,183.57,183.53,183.54,183.63,183.73,183.85,183.92,183.9,183.88,183.83,183.76
2058,183.66,183.57,183.51,183.53,183.65,183.8,183.87,183.85,183.8,183.77,183.72,183.6
2059,183.51,183.47,183.44,183.46,183.49,183.52,183.56,183.65,183.69,183.62,183.54,183.45
2060,183.35,183.3,183.31,183.41,183.54,183.65,183.77,183.86,183.9,183.9,183.88,183.85
2061,183.77,183.67,183.6,183.62,183.68,183.71,183.73,183.73,183.79,183.9,183.91,183.83
2062,183.73,183.67,183.65,183.65,183.67,183.69,183.73,183.78,183.83,183.89,183.88,183.81
2063,183.73,183.67,183.63,183.66,183.71,183.75,183.77,183.79,183.79,183.72,183.64,183.56
2064,183.49,183.42,183.39,183.45,183.56,183.65,183.72,183.79,183.82,183.8,183.76,183.69
2065,183.6,183.5,183.45,183.44,183.48,183.54,183.58,183.59,183.6,183.57,183.52,183.44
2066,183.33,183.25,183.21,183.26,183.38,183.5,183.6,183.68,183.69,183.64,183.58,183.48
2067,183.39,183.33,183.27,183.29,183.4,183.52,183.63,183.71,183.74,183.73,183.72,183.67
2068,183.57,183.5,183.45,183.47,183.52,183.57,183.6,183.58,183.54,183.51,183.46,183.37
2069,183.29,183.24,183.21,183.27,183.36,183.46,183.56,183.64,183.68,183.66,183.62,183.57
2070,183.5,183.44,183.39,183.43,183.5,183.56,183.63,183.66,183.66,183.64,183.62,183.55
2071,183.44,183.37,183.33,183.35,183.4,183.48,183.56,183.6,183.6,183.57,183.51,183.44
2072,183.35,183.27,183.21,183.26,183.37,183.46,183.57,183.65,183.69,183.73,183.73,183.65
2073,183.54,183.44,183.37,183.34,183.38,183.44,183.49,183.55,183.58,183.62,183.63,183.54
2074,183.47,183.41,183.36,183.39,183.49,183.59,183.67,183.74,183.75,183.72,183.68,183.6
2075,183.5,183.41,183.39,183.44,183.51,183.59,183.69,183.73,183.73,183.73,183.71,183.64
2076,183.56,183.51,183.48,183.5,183.63,183.75,183.82,183.87,183.88,183.87,183.86,183.82
2077,183.74,183.68,183.63,183.63,183.7,183.77,183.8,183.79,183.76,183.71,183.67,183.58
2078,183.47,183.44,183.46,183.52,183.63,183.71,183.75,183.78,183.8,183.77,183.7,183.6
2079,183.49,183.43,183.44,183.51,183.6,183.66,183.72,183.72,183.66,183.61,183.58,183.5
2080,183.39,183.33,183.32,183.4,183.53,183.63,183.71,183.78,183.77,183.74,183.67,183.58
2081,183.49,183.43,183.39,183.41,183.47,183.53,183.61,183.68,183.72,183.74,183.73,183.67
2082,183.58,183.53,183.52,183.54,183.58,183.64,183.69,183.74,183.76,183.74,183.68,183.61
2083,183.53,183.48,183.47,183.51,183.56,183.61,183.65,183.67,183.67,183.62,183.55,183.49
2084,183.41,183.34,183.27,183.29,183.4,183.51,183.6,183.64,183.64,183.61,183.56,183.47
2085,183.37,183.3,183.28,183.34,183.41,183.49,183.56,183.6,183.61,183.56,183.52,183.46
2086,183.39,183.36,183.34,183.36,183.48,183.57,183.61,183.66,183.71,183.71,183.67,183.6
2087,183.49,183.4,183.38,183.44,183.56,183.67,183.75,183.78,183.77,183.7,183.62,183.52
2088,183.43,183.37,183.34,183.36,183.44,183.53,183.58,183.58,183.58,183.58,183.53,183.46
2089,183.38,183.3,183.25,183.31,183.44,183.53,183.57,183.57,183.55,183.6,183.61,183.55
2090,183.48,183.4,183.35,183.38,183.5,183.65,183.75,183.78,183.77,183.76,183.74,183.66
