"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,175.42,175.46,175.58,175.8,175.86,175.92,175.95,175.94,175.91,175.91,175.94,175.95
2053,175.96,175.95,175.98,176.03,176.03,175.99,175.96,175.91,175.84,175.77,175.66,175.59
2054,175.59,175.59,175.65,175.81,175.87,175.83,175.82,175.79,175.75,175.76,175.88,175.92
2055,176.01,176.05,176.08,176.2,176.19,176.21,176.22,176.19,176.13,176.12,176.12,176.12
2056,176.13,176.11,176.17,176.3,176.45,176.49,176.48,176.44,176.36,176.29,176.22,176.25
2057,176.2,176.34,176.3,176.33,176.34,176.31,176.3,176.25,176.15,176.07,175.98,175.94
2058,175.86,175.94,176.01,175.98,176.01,176.06,176.03,175.94,175.87,175.81,175.73,175.64
2059,175.59,175.61,175.65,175.72,175.75,175.76,175.75,175.71,175.62,175.52,175.43,175.42
2060,175.33,175.33,175.43,175.55,175.78,176.06,176.09,176.01,175.97,175.92,175.84,175.89
2061,175.99,175.92,175.94,175.93,175.96,175.95,175.91,175.86,175.78,175.68,175.63,175.61
2062,175.53,175.52,175.61,175.69,175.73,175.68,175.64,175.62,175.6,175.6,175.63,175.64
2063,175.67,175.88,175.93,175.96,175.96,175.96,175.91,175.85,175.77,175.68,175.59,175.52
2064,175.48,175.5,175.63,175.81,175.93,175.96,175.97,175.92,175.86,175.77,175.69,175.65
2065,175.64,175.6,175.6,175.62,175.62,175.6,175.57,175.53,175.46,175.35,175.26,175.19
2066,175.29,175.33,175.46,175.56,175.59,175.6,175.59,175.57,175.49,175.4,175.36,175.27
2067,175.22,175.23,175.3,175.39,175.43,175.44,175.46,175.46,175.48,175.55,175.56,175.56
2068,175.59,175.6,175.67,175.73,175.76,175.72,175.7,175.66,175.58,175.52,175.49,175.48
2069,175.45,175.47,175.63,175.76,175.84,175.83,175.81,175.77,175.69,175.61,175.56,175.54
2070,175.7,175.78,175.81,175.92,175.99,175.99,175.95,175.92,175.84,175.86,175.82,175.75
2071,175.67,175.61,175.65,175.7,175.71,175.7,175.66,175.59,175.5,175.45,175.38,175.34
2072,175.37,175.41,175.44,175.64,175.65,175.68,175.72,175.68,175.61,175.56,175.49,175.41
2073,175.37,175.34,175.41,175.48,175.51,175.48,175.46,175.43,175.38,175.33,175.26,175.23
2074,175.39,175.54,175.67,175.73,175.78,175.78,175.74,175.72,175.68,175.56,175.47,175.5
2075,175.51,175.44,175.54,175.63,175.71,175.74,175.72,175.67,175.63,175.59,175.63,175.62
2076,175.63,175.69,175.82,175.91,175.95,175.96,175.93,175.91,175.87,175.8,175.76,175.73
2077,175.7,175.66,175.7,175.75,175.79,175.77,175.75,175.73,175.68,175.62,175.57,175.52
2078,175.51,175.57,175.63,175.74,175.77,175.76,175.78,175.72,175.67,175.65,175.54,175.44
2079,175.4,175.46,175.6,175.67,175.75,175.74,175.7,175.67,175.6,175.54,175.54,175.59
2080,175.53,175.52,175.68,175.78,175.77,175.76,175.75,175.71,175.64,175.57,175.49,175.5
2081,175.48,175.48,175.55,175.69,175.78,175.76,175.74,175.71,175.71,175.78,175.78,175.86
2082,175.81,175.78,175.87,175.89,175.88,175.84,175.8,175.76,175.69,175.61,175.55,175.53
2083,175.51,175.52,175.63,175.74,175.75,175.73,175.7,175.63,175.56,175.45,175.39,175.48
2084,175.38,175.34,175.36,175.45,175.51,175.56,175.57,175.53,175.45,175.36,175.29,175.22
2085,175.19,175.26,175.4,175.51,175.57,175.57,175.54,175.51,175.45,175.37,175.35,175.35
2086,175.33,175.34,175.44,175.55,175.56,175.51,175.47,175.45,175.4,175.37,175.37,175.33
2087,175.28,175.31,175.48,175.59,175.62,175.65,175.65,175.6,175.56,175.5,175.46,175.47
2088,175.41,175.38,175.44,175.54,175.57,175.53,175.46,175.41,175.36,175.37,175.38,175.41
2089,175.42,175.43,175.48,175.56,175.6,175.6,175.57,175.55,175.52,175.5,175.48,175.45
2090,175.4,175.36,175.45,175.62,175.76,175.87,175.89,175.83,175.77,175.71,175.68,175.67
