"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.26,174.29,174.35,174.43,174.48,174.48,174.46,174.41,174.33,174.25,174.2,174.22
2045,174.3,174.41,174.55,174.65,174.69,174.68,174.65,174.58,174.49,174.4,174.33,174.34
2046,174.37,174.43,174.49,174.55,174.67,174.71,174.68,174.64,174.57,174.52,174.5,174.48
2047,174.47,174.41,174.41,174.52,174.6,174.58,174.54,174.46,174.38,174.26,174.16,174.13
2048,174.12,174.17,174.32,174.51,174.55,174.5,174.44,174.36,174.26,174.16,174.15,174.17
2049,174.19,174.21,174.27,174.37,174.43,174.46,174.45,174.36,174.23,174.1,174.02,174.06
2050,174.11,174.19,174.31,174.38,174.46,174.53,174.54,174.47,174.39,174.31,174.32,174.37
2051,174.38,174.39,174.43,174.57,174.71,174.8,174.8,174.74,174.71,174.69,174.64,174.62
2052,174.66,174.65,174.72,174.92,174.95,174.82,174.71,174.63,174.55,174.49,174.5,174.6
2053,174.71,174.72,174.75,174.83,174.92,174.93,174.85,174.73,174.63,174.53,174.44,174.42
2054,174.49,174.61,174.79,174.93,175,175.03,175,174.93,174.84,174.73,174.66,174.68
2055,174.66,174.75,175,175.28,175.34,175.26,175.2,175.1,175.02,174.9,174.83,174.84
2056,174.9,174.91,174.92,175.03,175.06,174.98,174.88,174.78,174.68,174.6,174.53,174.46
2057,174.49,174.57,174.63,174.77,174.84,174.79,174.72,174.65,174.58,174.45,174.34,174.34
2058,174.51,174.71,174.75,174.75,174.73,174.69,174.64,174.58,174.51,174.4,174.29,174.22
2059,174.28,174.39,174.49,174.53,174.52,174.5,174.44,174.4,174.34,174.26,174.22,174.25
2060,174.26,174.29,174.41,174.55,174.67,174.7,174.68,174.61,174.48,174.47,174.5,174.52
2061,174.51,174.44,174.53,174.66,174.71,174.73,174.69,174.6,174.5,174.37,174.25,174.25
2062,174.28,174.3,174.35,174.4,174.5,174.54,174.51,174.45,174.4,174.34,174.31,174.37
2063,174.41,174.39,174.48,174.64,174.73,174.73,174.69,174.62,174.53,174.47,174.44,174.47
2064,174.58,174.66,174.69,174.85,175,175.07,175.1,175.01,174.89,174.71,174.53,174.43
2065,174.42,174.47,174.56,174.63,174.62,174.56,174.53,174.49,174.39,174.35,174.39,174.39
2066,174.35,174.36,174.44,174.55,174.63,174.66,174.7,174.68,174.62,174.54,174.42,174.41
2067,174.49,174.52,174.68,174.85,174.93,175.03,175.02,174.91,174.75,174.63,174.64,174.72
2068,174.69,174.65,174.76,174.9,174.89,174.84,174.8,174.71,174.61,174.53,174.49,174.5
2069,174.47,174.48,174.59,174.71,174.75,174.72,174.69,174.63,174.54,174.42,174.32,174.29
2070,174.5,174.76,174.89,175,175.03,174.97,174.88,174.8,174.71,174.56,174.5,174.52
2071,174.59,174.63,174.72,174.91,174.96,174.89,174.8,174.72,174.63,174.55,174.5,174.49
2072,174.54,174.58,174.63,174.72,174.75,174.7,174.65,174.63,174.54,174.39,174.3,174.3
2073,174.41,174.52,174.57,174.64,174.66,174.64,174.62,174.54,174.45,174.34,174.24,174.18
2074,174.21,174.34,174.41,174.44,174.45,174.43,174.39,174.33,174.26,174.17,174.1,174.1
2075,174.19,174.27,174.39,174.58,174.66,174.63,174.57,174.51,174.44,174.32,174.24,174.24
2076,174.28,174.46,174.61,174.69,174.77,174.8,174.77,174.68,174.55,174.4,174.43,174.55
2077,174.57,174.55,174.55,174.59,174.66,174.69,174.67,174.6,174.47,174.34,174.24,174.22
2078,174.22,174.31,174.45,174.54,174.58,174.59,174.59,174.52,174.46,174.37,174.3,174.36
2079,174.44,174.53,174.62,174.7,174.75,174.73,174.69,174.64,174.56,174.44,174.36,174.34
2080,174.35,174.37,174.38,174.39,174.43,174.5,174.51,174.46,174.38,174.25,174.16,174.13
2081,174.14,174.24,174.4,174.63,174.78,174.81,174.84,174.77,174.64,174.52,174.45,174.41
2082,174.55,174.73,174.82,174.9,174.96,175.04,175.05,175,174.91,174.78,174.7,174.75
2083,174.86,174.89,174.92,174.97,174.95,174.93,174.88,174.82,174.74,174.6,174.49,174.45
2084,174.49,174.61,174.71,174.81,174.83,174.76,174.72,174.64,174.53,174.38,174.25,174.22
2085,174.36,174.48,174.51,174.64,174.69,174.67,174.65,174.56,174.39,174.26,174.19,174.19
2086,174.36,174.52,174.53,174.58,174.74,174.89,174.89,174.83,174.75,174.64,174.55,174.48
2087,174.43,174.48,174.6,174.64,174.63,174.6,174.57,174.52,174.41,174.27,174.16,174.15
2088,174.29,174.45,174.55,174.65,174.71,174.77,174.75,174.64,174.52,174.41,174.35,174.34
2089,174.31,174.27,174.26,174.3,174.32,174.28,174.22,174.15,174.04,173.9,173.82,173.84
2090,173.96,174.02,174.03,174.11,174.19,174.2,174.18,174.13,174.03,173.94,173.89,173.96
