"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,176.94,176.86,176.79,176.79,176.82,176.85,176.86,176.84,176.8,176.73,176.63,176.53
2048,176.43,176.4,176.48,176.57,176.58,176.59,176.58,176.55,176.51,176.45,176.4,176.36
2049,176.32,176.31,176.3,176.34,176.43,176.51,176.55,176.53,176.49,176.44,176.38,176.34
2050,176.32,176.31,176.28,176.33,176.45,176.55,176.62,176.65,176.68,176.7,176.66,176.63
2051,176.6,176.58,176.58,176.66,176.84,177.01,177.13,177.18,177.22,177.29,177.29,177.21
2052,177.15,177.1,177.09,177.15,177.19,177.18,177.13,177.08,177.06,177.11,177.12,177.08
2053,177.06,177.02,176.98,177.04,177.16,177.23,177.26,177.23,177.2,177.18,177.11,177.03
2054,176.97,176.94,176.97,177.08,177.23,177.35,177.38,177.38,177.34,177.25,177.17,177.11
2055,177.06,177.07,177.15,177.31,177.47,177.5,177.52,177.53,177.54,177.54,177.49,177.4
2056,177.36,177.34,177.29,177.29,177.34,177.37,177.35,177.32,177.27,177.24,177.2,177.1
2057,177.05,177.04,177.04,177.08,177.14,177.16,177.16,177.14,177.11,177.05,176.95,176.85
2058,176.8,176.81,176.84,176.9,176.94,176.97,176.99,176.98,176.96,176.88,176.77,176.67
2059,176.6,176.59,176.64,176.69,176.71,176.72,176.73,176.71,176.68,176.63,176.58,176.54
2060,176.51,176.51,176.58,176.71,176.88,177.01,177.06,177.04,176.96,176.92,176.91,176.82
2061,176.71,176.64,176.62,176.67,176.74,176.82,176.87,176.9,176.88,176.81,176.71,176.62
2062,176.55,176.52,176.54,176.59,176.68,176.77,176.83,176.86,176.89,176.9,176.89,176.87
2063,176.82,176.77,176.79,176.91,177.1,177.25,177.34,177.34,177.31,177.31,177.28,177.22
2064,177.19,177.17,177.14,177.19,177.31,177.41,177.47,177.47,177.42,177.28,177.12,176.97
2065,176.86,176.81,176.79,176.82,176.88,176.93,176.95,176.92,176.87,176.94,176.99,176.93
2066,176.85,176.82,176.83,176.89,176.96,177.01,177.04,177.03,177.02,176.98,176.9,176.82
2067,176.78,176.76,176.77,176.87,177.02,177.16,177.23,177.2,177.13,177.07,177.05,177.1
2068,177.09,177.03,177.02,177.07,177.12,177.16,177.17,177.12,177.15,177.21,177.19,177.14
2069,177.08,177.06,177.09,177.15,177.2,177.22,177.23,177.25,177.23,177.17,177.07,176.95
2070,176.9,176.94,177.02,177.14,177.25,177.34,177.37,177.36,177.31,177.2,177.11,177.03
2071,176.98,176.96,176.97,177.01,177.09,177.16,177.2,177.19,177.18,177.17,177.11,177.04
2072,176.97,176.93,176.93,176.97,177.05,177.08,177.07,177.07,177.01,176.9,176.79,176.7
2073,176.66,176.67,176.7,176.75,176.81,176.89,176.95,176.96,176.92,176.85,176.77,176.7
2074,176.64,176.63,176.63,176.66,176.71,176.75,176.77,176.76,176.75,176.71,176.67,176.66
2075,176.65,176.62,176.66,176.77,176.86,176.91,176.94,176.95,176.93,176.87,176.79,176.72
2076,176.68,176.7,176.74,176.81,176.91,176.98,177,176.99,176.94,176.91,176.9,176.83
2077,176.78,176.78,176.81,176.92,177.07,177.17,177.18,177.14,177.07,176.97,176.86,176.76
2078,176.68,176.66,176.66,176.7,176.75,176.83,176.93,176.95,176.96,176.95,176.87,176.81
2079,176.8,176.8,176.8,176.86,176.99,177.08,177.14,177.17,177.13,177.07,177.02,176.96
2080,176.87,176.8,176.77,176.77,176.83,176.92,176.97,176.98,176.95,176.86,176.78,176.7
2081,176.63,176.62,176.68,176.84,177,177.11,177.17,177.14,177.08,176.98,176.91,176.83
2082,176.78,176.78,176.85,176.96,177.06,177.2,177.28,177.27,177.21,177.12,177.05,177
2083,176.99,177,177.02,177.1,177.18,177.22,177.22,177.22,177.2,177.14,177.04,176.92
2084,176.86,176.87,176.9,176.97,177.03,177.05,177.07,177.06,177.05,177,176.89,176.79
2085,176.74,176.7,176.65,176.67,176.76,176.84,176.88,176.87,176.87,176.87,176.82,176.78
2086,176.77,176.75,176.72,176.74,176.81,176.87,176.88,176.88,176.86,176.81,176.8,176.76
2087,176.67,176.65,176.66,176.69,176.73,176.77,176.79,176.79,176.74,176.65,176.56,176.47
2088,176.46,176.49,176.53,176.58,176.64,176.72,176.78,176.77,176.71,176.63,176.56,176.47
2089,176.41,176.37,176.33,176.34,176.38,176.39,176.39,176.38,176.33,176.25,176.2,176.16
2090,176.11,176.06,176.04,176.14,176.28,176.36,176.41,176.41,176.39,176.42,176.43,176.42
