"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,175.32,175.3,175.32,175.31,175.36,175.43,175.43,175.41,175.37,175.27,175.21,175.17
2081,175.1,175.14,175.29,175.54,175.62,175.67,175.69,175.65,175.55,175.47,175.42,175.35
2082,175.4,175.49,175.63,175.66,175.73,175.82,175.86,175.82,175.75,175.65,175.61,175.66
2083,175.66,175.66,175.74,175.77,175.76,175.77,175.74,175.71,175.67,175.57,175.47,175.41
2084,175.39,175.46,175.55,175.64,175.65,175.6,175.59,175.54,175.49,175.4,175.29,175.23
2085,175.36,175.31,175.35,175.43,175.47,175.48,175.47,175.42,175.34,175.28,175.24,175.23
2086,175.3,175.34,175.36,175.4,175.52,175.59,175.6,175.57,175.52,175.46,175.39,175.34
2087,175.27,175.31,175.38,175.43,175.41,175.41,175.39,175.37,175.3,175.19,175.1,175.06
2088,175.15,175.23,175.31,175.38,175.43,175.48,175.48,175.43,175.34,175.25,175.22,175.16
2089,175.09,175.05,175.06,175.07,175.09,175.07,175.04,175,174.93,174.84,174.78,174.8
2090,174.81,174.78,174.82,174.97,175.01,175.02,175.03,175,174.94,174.93,174.91,174.97
