"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.45,183.36,183.3,183.32,183.38,183.44,183.48,183.49,183.47,183.43,183.38,183.31
2041,183.23,183.21,183.22,183.23,183.27,183.32,183.36,183.37,183.38,183.35,183.3,183.25
2042,183.18,183.11,183.05,183.06,183.16,183.26,183.36,183.49,183.6,183.64,183.62,183.58
2043,183.5,183.42,183.38,183.41,183.53,183.65,183.71,183.74,183.71,183.64,183.56,183.44
2044,183.35,183.31,183.28,183.3,183.36,183.41,183.44,183.46,183.47,183.45,183.4,183.34
2045,183.26,183.2,183.19,183.25,183.39,183.54,183.62,183.62,183.62,183.6,183.55,183.45
2046,183.33,183.24,183.19,183.21,183.28,183.37,183.44,183.49,183.52,183.48,183.41,183.33
2047,183.23,183.15,183.1,183.09,183.14,183.23,183.32,183.41,183.45,183.41,183.32,183.21
2048,183.12,183.07,183.04,183.07,183.17,183.29,183.36,183.39,183.41,183.45,183.41,183.34
2049,183.28,183.23,183.19,183.21,183.27,183.33,183.37,183.42,183.48,183.47,183.39,183.27
2050,183.16,183.11,183.07,183.1,183.2,183.29,183.38,183.43,183.44,183.4,183.32,183.23
2051,183.14,183.09,183.06,183.09,183.18,183.27,183.33,183.4,183.45,183.48,183.47,183.4
2052,183.3,183.2,183.14,183.15,183.23,183.31,183.38,183.43,183.41,183.37,183.31,183.22
2053,183.11,183.02,182.96,182.97,183.09,183.22,183.28,183.37,183.51,183.6,183.6,183.55
2054,183.48,183.43,183.41,183.43,183.54,183.68,183.75,183.77,183.79,183.77,183.7,183.59
2055,183.48,183.38,183.33,183.33,183.38,183.47,183.56,183.64,183.68,183.68,183.63,183.54
2056,183.45,183.35,183.3,183.31,183.38,183.49,183.59,183.62,183.6,183.57,183.51,183.42
2057,183.32,183.23,183.18,183.23,183.37,183.48,183.56,183.65,183.69,183.68,183.65,183.56
2058,183.45,183.4,183.41,183.42,183.45,183.56,183.64,183.65,183.63,183.56,183.46,183.36
2059,183.27,183.22,183.17,183.19,183.28,183.36,183.42,183.44,183.45,183.48,183.47,183.41
2060,183.34,183.31,183.3,183.32,183.43,183.58,183.65,183.7,183.75,183.75,183.73,183.66
2061,183.57,183.49,183.42,183.4,183.5,183.61,183.69,183.73,183.7,183.62,183.53,183.41
2062,183.28,183.2,183.15,183.2,183.28,183.35,183.41,183.45,183.5,183.55,183.54,183.44
2063,183.33,183.27,183.25,183.28,183.4,183.52,183.6,183.64,183.64,183.59,183.52,183.44
2064,183.35,183.28,183.24,183.27,183.33,183.38,183.43,183.5,183.52,183.49,183.46,183.41
2065,183.33,183.24,183.19,183.21,183.26,183.32,183.38,183.43,183.4,183.31,183.22,183.11
2066,183.01,182.95,182.94,182.96,183.04,183.13,183.2,183.27,183.29,183.27,183.23,183.13
2067,183.02,182.98,182.97,183,183.12,183.23,183.31,183.33,183.3,183.25,183.18,183.09
2068,183.02,182.96,182.91,182.98,183.13,183.23,183.34,183.41,183.47,183.56,183.58,183.54
2069,183.47,183.38,183.3,183.28,183.34,183.42,183.49,183.55,183.54,183.5,183.41,183.29
2070,183.2,183.19,183.19,183.2,183.31,183.43,183.5,183.57,183.62,183.58,183.51,183.42
2071,183.32,183.24,183.18,183.23,183.36,183.48,183.59,183.63,183.59,183.55,183.49,183.4
2072,183.32,183.26,183.21,183.23,183.36,183.49,183.59,183.69,183.7,183.68,183.67,183.58
2073,183.47,183.38,183.35,183.37,183.43,183.51,183.62,183.67,183.68,183.69,183.64,183.55
2074,183.46,183.38,183.35,183.4,183.47,183.55,183.62,183.66,183.72,183.78,183.79,183.76
2075,183.69,183.6,183.55,183.55,183.63,183.71,183.75,183.84,183.9,183.86,183.8,183.75
2076,183.68,183.59,183.52,183.52,183.55,183.6,183.65,183.65,183.63,183.63,183.61,183.56
2077,183.5,183.47,183.45,183.46,183.52,183.61,183.76,183.88,183.94,183.97,183.94,183.84
2078,183.74,183.67,183.65,183.66,183.68,183.74,183.8,183.84,183.88,183.88,183.82,183.74
2079,183.64,183.56,183.48,183.51,183.65,183.74,183.81,183.9,183.93,183.94,183.87,183.75
2080,183.63,183.54,183.5,183.49,183.56,183.65,183.72,183.81,183.86,183.89,183.85,183.75
2081,183.66,183.6,183.59,183.6,183.63,183.66,183.7,183.74,183.69,183.64,183.59,183.48
2082,183.39,183.33,183.28,183.28,183.33,183.39,183.45,183.48,183.5,183.48,183.4,183.3
2083,183.22,183.16,183.13,183.17,183.28,183.37,183.43,183.45,183.44,183.49,183.48,183.4
2084,183.3,183.23,183.19,183.2,183.26,183.32,183.36,183.39,183.37,183.33,183.29,183.21
2085,183.12,183.06,183.05,183.09,183.16,183.24,183.32,183.38,183.39,183.36,183.29,183.21
2086,183.11,183.06,183.03,183.05,183.12,183.19,183.26,183.31,183.33,183.34,183.32,183.27
2087,183.21,183.16,183.1,183.1,183.19,183.28,183.31,183.31,183.31,183.29,183.25,183.19
2088,183.1,183.05,183.05,183.05,183.11,183.25,183.37,183.38,183.36,183.28,183.18,183.07
2089,183,182.94,182.91,182.94,183.01,183.11,183.21,183.25,183.26,183.26,183.21,183.12
2090,183.05,183.01,182.99,183.03,183.1,183.17,183.22,183.21,183.22,183.22,183.17,183.1
