"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.31,174.29,174.3,174.35,174.39,174.38,174.4,174.36,174.26,174.13,174.02,173.98
2050,173.95,174.18,174.4,174.43,174.47,174.45,174.41,174.32,174.22,174.15,174.11,174.12
2051,174.26,174.37,174.4,174.46,174.5,174.49,174.44,174.4,174.3,174.17,174.1,174.17
2052,174.22,174.2,174.27,174.41,174.5,174.52,174.51,174.44,174.33,174.23,174.16,174.14
2053,174.11,174.13,174.2,174.31,174.44,174.45,174.4,174.32,174.24,174.16,174.14,174.21
2054,174.22,174.23,174.4,174.55,174.65,174.86,174.94,174.82,174.76,174.69,174.58,174.54
2055,174.56,174.58,174.6,174.66,174.72,174.74,174.71,174.64,174.57,174.52,174.5,174.56
2056,174.75,174.82,174.76,174.77,174.75,174.66,174.58,174.5,174.4,174.28,174.21,174.25
2057,174.46,174.66,174.69,174.69,174.74,174.79,174.75,174.64,174.53,174.45,174.4,174.37
2058,174.38,174.45,174.56,174.68,174.71,174.71,174.67,174.59,174.51,174.39,174.26,174.2
2059,174.25,174.32,174.37,174.49,174.63,174.69,174.68,174.64,174.58,174.5,174.46,174.49
2060,174.49,174.58,174.71,174.79,174.87,175,175.01,174.88,174.76,174.69,174.64,174.62
2061,174.61,174.59,174.65,174.73,174.81,174.81,174.75,174.68,174.59,174.45,174.34,174.28
2062,174.33,174.4,174.45,174.54,174.58,174.54,174.49,174.46,174.36,174.23,174.2,174.29
2063,174.33,174.3,174.36,174.51,174.56,174.54,174.52,174.45,174.35,174.23,174.12,174.14
2064,174.26,174.29,174.35,174.45,174.5,174.54,174.52,174.47,174.37,174.24,174.22,174.36
2065,174.45,174.43,174.51,174.66,174.72,174.71,174.64,174.57,174.44,174.3,174.25,174.33
2066,174.35,174.33,174.38,174.39,174.47,174.51,174.48,174.44,174.34,174.37,174.43,174.36
2067,174.4,174.46,174.43,174.43,174.47,174.48,174.46,174.4,174.26,174.1,174.04,174.03
2068,174.07,174.12,174.16,174.22,174.31,174.31,174.26,174.19,174.17,174.12,174.09,174.14
2069,174.15,174.13,174.14,174.2,174.28,174.37,174.42,174.37,174.25,174.16,174.1,174.15
2070,174.22,174.2,174.27,174.35,174.49,174.62,174.62,174.53,174.41,174.33,174.33,174.39
2071,174.48,174.54,174.53,174.59,174.7,174.72,174.71,174.65,174.52,174.4,174.36,174.38
2072,174.48,174.59,174.62,174.7,174.75,174.73,174.7,174.67,174.62,174.53,174.51,174.65
2073,174.79,174.77,174.82,174.9,174.88,174.87,174.84,174.78,174.7,174.64,174.64,174.61
2074,174.65,174.71,174.83,174.98,175.02,174.99,174.96,174.88,174.76,174.64,174.7,174.85
2075,174.84,174.89,175.06,175.16,175.18,175.19,175.13,175.01,174.9,174.84,174.83,174.86
2076,174.99,175.05,175.05,175.07,175.03,174.94,174.85,174.75,174.61,174.46,174.37,174.39
2077,174.45,174.53,174.68,174.85,175.13,175.35,175.32,175.18,175.06,174.98,174.96,174.99
2078,175,174.98,174.99,175.07,175.1,175.09,175.12,175.08,175.04,174.94,174.76,174.67
2079,174.66,174.73,174.81,174.89,175.1,175.32,175.33,175.2,175.06,174.93,174.82,174.74
2080,174.7,174.68,174.79,174.98,175.04,174.99,174.91,174.82,174.74,174.67,174.66,174.71
2081,174.73,174.75,174.84,174.98,175.01,174.97,174.94,174.91,174.82,174.69,174.59,174.5
2082,174.49,174.49,174.5,174.59,174.61,174.53,174.44,174.36,174.27,174.17,174.11,174.08
2083,174.15,174.37,174.5,174.57,174.68,174.72,174.72,174.64,174.53,174.42,174.35,174.5
2084,174.58,174.53,174.54,174.58,174.61,174.56,174.51,174.44,174.32,174.26,174.22,174.19
2085,174.17,174.22,174.38,174.51,174.55,174.55,174.49,174.41,174.29,174.16,174.07,174.05
2086,174.12,174.28,174.4,174.49,174.6,174.67,174.65,174.54,174.44,174.38,174.27,174.22
2087,174.21,174.26,174.42,174.57,174.6,174.51,174.45,174.39,174.29,174.2,174.11,174.07
2088,174.24,174.39,174.42,174.48,174.46,174.4,174.32,174.22,174.12,173.97,173.86,173.81
2089,173.84,173.95,174.05,174.14,174.22,174.26,174.27,174.21,174.08,173.97,173.89,173.84
2090,173.83,173.84,173.88,173.97,174.02,173.98,173.94,173.86,173.78,173.67,173.59,173.6
