"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,176.47,176.46,176.49,176.57,176.68,176.83,176.95,176.98,177.01,177.01,176.96,176.87
2055,176.8,176.78,176.77,176.81,176.87,176.93,176.98,177.01,177.04,177.04,177,176.94
2056,176.91,176.86,176.83,176.85,176.9,176.94,176.95,176.94,176.9,176.84,176.78,176.74
2057,176.72,176.71,176.69,176.73,176.86,176.97,177.03,177.03,177.02,177.03,176.97,176.87
2058,176.78,176.73,176.76,176.81,176.88,176.98,177.04,177.03,177.02,176.95,176.84,176.74
2059,176.68,176.66,176.64,176.67,176.77,176.87,176.92,176.9,176.89,176.91,176.91,176.86
2060,176.8,176.79,176.8,176.88,176.98,177.03,177.04,177.03,177.03,177.03,177.02,176.97
2061,176.92,176.89,176.88,176.93,177.04,177.12,177.11,177.11,177.07,176.98,176.86,176.71
2062,176.62,176.6,176.62,176.7,176.78,176.82,176.82,176.8,176.74,176.69,176.66,176.58
2063,176.5,176.46,176.48,176.55,176.64,176.7,176.73,176.74,176.73,176.7,176.65,176.57
2064,176.5,176.45,176.44,176.48,176.56,176.62,176.61,176.59,176.57,176.49,176.46,176.48
2065,176.47,176.45,176.47,176.54,176.6,176.66,176.65,176.63,176.56,176.48,176.43,176.36
2066,176.28,176.28,176.29,176.31,176.39,176.48,176.51,176.5,176.47,176.46,176.44,176.29
2067,176.18,176.18,176.18,176.21,176.29,176.38,176.44,176.46,176.4,176.32,176.24,176.16
2068,176.1,176.08,176.07,176.13,176.24,176.32,176.4,176.43,176.43,176.43,176.39,176.35
2069,176.31,176.28,176.27,176.32,176.41,176.54,176.63,176.65,176.61,176.56,176.51,176.45
2070,176.39,176.35,176.35,176.39,176.49,176.61,176.68,176.69,176.67,176.66,176.64,176.6
2071,176.58,176.57,176.55,176.62,176.77,176.88,176.95,176.97,176.92,176.87,176.84,176.8
2072,176.76,176.75,176.74,176.83,177.01,177.16,177.19,177.18,177.16,177.1,177.05,176.97
2073,176.91,176.87,176.86,176.89,176.95,177.04,177.11,177.14,177.1,177.07,177.06,177.03
2074,176.97,176.92,176.94,177.02,177.11,177.18,177.21,177.18,177.14,177.09,177.11,177.16
2075,177.15,177.15,177.17,177.22,177.31,177.37,177.39,177.38,177.36,177.41,177.47,177.45
2076,177.41,177.38,177.37,177.4,177.43,177.44,177.41,177.35,177.26,177.17,177.09,177.03
2077,176.99,176.97,177,177.11,177.28,177.44,177.53,177.55,177.59,177.65,177.66,177.64
2078,177.57,177.52,177.52,177.54,177.55,177.55,177.55,177.54,177.53,177.45,177.32,177.19
2079,177.12,177.11,177.1,177.15,177.27,177.41,177.49,177.48,177.45,177.42,177.36,177.26
2080,177.16,177.09,177.09,177.14,177.23,177.3,177.32,177.33,177.33,177.32,177.29,177.24
2081,177.2,177.18,177.22,177.27,177.31,177.33,177.33,177.31,177.24,177.15,177.06,176.93
2082,176.87,176.86,176.82,176.82,176.84,176.85,176.84,176.81,176.78,176.76,176.69,176.58
2083,176.54,176.55,176.58,176.64,176.76,176.86,176.91,176.87,176.79,176.73,176.65,176.6
2084,176.57,176.55,176.54,176.56,176.62,176.67,176.69,176.69,176.67,176.63,176.6,176.53
2085,176.43,176.38,176.4,176.46,176.53,176.59,176.63,176.61,176.54,176.46,176.41,176.32
2086,176.27,176.25,176.23,176.26,176.36,176.47,176.53,176.54,176.52,176.5,176.44,176.36
2087,176.32,176.31,176.32,176.37,176.44,176.47,176.48,176.45,176.4,176.33,176.26,176.18
2088,176.14,176.17,176.19,176.21,176.25,176.28,176.31,176.3,176.25,176.14,176.04,175.94
2089,175.89,175.89,175.89,175.95,176.04,176.14,176.21,176.22,176.19,176.17,176.1,175.99
2090,175.91,175.86,175.87,175.93,175.99,175.99,175.98,175.95,175.95,175.93,175.86,175.82
