"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,175.27,175.22,175.25,175.29,175.33,175.36,175.36,175.37,175.35,175.32,175.28,175.25
2044,175.22,175.21,175.38,175.52,175.61,175.71,175.72,175.67,175.62,175.57,175.46,175.39
2045,175.33,175.3,175.4,175.47,175.47,175.47,175.48,175.45,175.41,175.34,175.34,175.4
2046,175.42,175.49,175.6,175.64,175.63,175.62,175.6,175.58,175.52,175.46,175.44,175.45
2047,175.44,175.48,175.51,175.6,175.58,175.55,175.5,175.46,175.44,175.4,175.31,175.22
2048,175.22,175.31,175.46,175.53,175.54,175.54,175.56,175.52,175.51,175.41,175.33,175.26
2049,175.21,175.21,175.23,175.29,175.31,175.33,175.35,175.32,175.23,175.14,175.09,175.05
2050,175.08,175.25,175.28,175.38,175.4,175.45,175.48,175.43,175.36,175.32,175.32,175.3
2051,175.27,175.3,175.47,175.63,175.7,175.72,175.73,175.72,175.67,175.64,175.7,175.76
2052,175.71,175.63,175.64,175.73,175.85,175.95,176.01,175.99,175.97,175.95,175.87,175.81
2053,175.81,175.85,175.94,176.01,176.04,176.08,176.16,176.15,176.09,176.02,175.94,175.94
2054,175.93,175.94,176.05,176.17,176.18,176.18,176.18,176.16,176.13,176.08,176.03,176.04
2055,176.01,176.04,176.13,176.16,176.17,176.16,176.15,176.12,176.07,176.03,175.98,175.95
2056,175.86,175.79,175.83,175.87,175.95,175.94,175.89,175.84,175.76,175.68,175.64,175.54
2057,175.5,175.57,175.71,175.77,175.83,175.87,175.86,175.8,175.7,175.65,175.66,175.62
2058,175.55,175.51,175.55,175.67,175.68,175.7,175.72,175.68,175.61,175.52,175.46,175.42
2059,175.32,175.28,175.35,175.5,175.55,175.54,175.53,175.52,175.51,175.47,175.43,175.51
2060,175.5,175.47,175.55,175.61,175.68,175.68,175.69,175.67,175.6,175.55,175.49,175.44
2061,175.39,175.35,175.41,175.5,175.49,175.46,175.42,175.39,175.38,175.44,175.54,175.57
2062,175.58,175.62,175.75,175.8,175.77,175.74,175.71,175.67,175.6,175.57,175.54,175.49
2063,175.43,175.4,175.46,175.52,175.63,175.7,175.7,175.67,175.62,175.59,175.52,175.53
2064,175.5,175.59,175.69,175.7,175.8,175.79,175.78,175.74,175.64,175.55,175.54,175.57
2065,175.6,175.59,175.69,175.76,175.79,175.76,175.76,175.75,175.7,175.68,175.64,175.62
2066,175.6,175.81,175.9,175.94,175.94,175.94,175.92,175.86,175.82,175.79,175.74,175.68
2067,175.64,175.72,175.86,175.9,175.9,175.9,175.91,175.88,175.8,175.71,175.63,175.58
2068,175.55,175.51,175.6,175.62,175.6,175.59,175.58,175.55,175.46,175.37,175.31,175.23
2069,175.18,175.17,175.28,175.37,175.48,175.57,175.6,175.56,175.52,175.47,175.42,175.5
2070,175.45,175.43,175.57,175.62,175.63,175.68,175.67,175.63,175.54,175.45,175.43,175.36
2071,175.29,175.3,175.43,175.53,175.55,175.57,175.57,175.55,175.51,175.48,175.46,175.42
2072,175.42,175.42,175.53,175.61,175.63,175.59,175.55,175.53,175.48,175.38,175.32,175.28
2073,175.27,175.28,175.37,175.45,175.46,175.47,175.45,175.42,175.36,175.3,175.26,175.23
2074,175.21,175.34,175.45,175.57,175.59,175.57,175.55,175.56,175.52,175.46,175.46,175.41
2075,175.32,175.5,175.67,175.75,175.9,175.91,175.89,175.83,175.8,175.73,175.65,175.67
2076,175.64,175.76,175.96,176.03,176.03,176.01,175.98,175.92,175.82,175.74,175.68,175.61
2077,175.51,175.46,175.51,175.61,175.7,175.69,175.66,175.63,175.59,175.52,175.53,175.57
2078,175.56,175.52,175.6,175.67,175.69,175.65,175.61,175.56,175.47,175.34,175.28,175.21
2079,175.14,175.12,175.16,175.22,175.27,175.21,175.16,175.13,175.08,175.04,174.98,174.95
2080,174.91,174.9,174.97,175.13,175.15,175.18,175.26,175.28,175.22,175.15,175.07,175.04
2081,175.26,175.28,175.37,175.41,175.43,175.44,175.38,175.34,175.27,175.2,175.19,175.31
2082,175.29,175.25,175.28,175.43,175.52,175.59,175.64,175.59,175.51,175.43,175.38,175.35
2083,175.37,175.41,175.57,175.62,175.64,175.67,175.69,175.67,175.6,175.52,175.42,175.38
2084,175.38,175.45,175.62,175.74,175.81,175.79,175.73,175.71,175.65,175.59,175.59,175.58
2085,175.56,175.54,175.65,175.75,175.77,175.7,175.64,175.6,175.57,175.51,175.43,175.4
2086,175.39,175.72,175.7,175.81,175.92,176.03,176.04,176,175.99,175.91,175.94,175.93
2087,175.86,175.79,175.81,175.83,175.81,175.75,175.67,175.58,175.48,175.41,175.37,175.37
2088,175.39,175.41,175.62,175.75,175.79,175.8,175.8,175.78,175.72,175.64,175.56,175.52
2089,175.46,175.53,175.64,175.69,175.69,175.63,175.59,175.55,175.48,175.37,175.31,175.24
2090,175.19,175.2,175.27,175.34,175.37,175.38,175.38,175.36,175.32,175.28,175.26,175.23
