"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,173.95,173.99,174.16,174.34,174.39,174.35,174.3,174.23,174.11,174.01,173.96,173.98
2061,174.09,174.2,174.35,174.51,174.57,174.6,174.61,174.55,174.45,174.31,174.26,174.24
2062,174.32,174.43,174.45,174.54,174.61,174.6,174.55,174.48,174.36,174.23,174.15,174.12
2063,174.12,174.14,174.21,174.32,174.47,174.63,174.68,174.61,174.5,174.36,174.23,174.18
2064,174.18,174.27,174.42,174.6,174.69,174.69,174.67,174.61,174.54,174.47,174.44,174.46
2065,174.46,174.54,174.63,174.64,174.67,174.66,174.6,174.55,174.45,174.31,174.2,174.14
2066,174.15,174.3,174.49,174.62,174.69,174.64,174.62,174.58,174.44,174.24,174.23,174.36
2067,174.38,174.4,174.52,174.64,174.8,174.9,174.88,174.83,174.77,174.64,174.5,174.44
2068,174.41,174.37,174.37,174.45,174.48,174.45,174.4,174.32,174.25,174.17,174.09,174.07
2069,174.08,174.15,174.27,174.38,174.41,174.39,174.35,174.27,174.18,174.07,173.95,173.92
2070,173.94,173.96,174.09,174.23,174.24,174.25,174.24,174.16,174.04,173.91,173.82,173.78
2071,173.8,173.84,173.92,174.05,174.17,174.23,174.23,174.18,174.08,173.98,173.94,174.04
2072,174.17,174.25,174.4,174.56,174.71,174.82,174.81,174.75,174.66,174.5,174.38,174.34
2073,174.39,174.55,174.59,174.58,174.63,174.6,174.5,174.4,174.28,174.16,174.12,174.12
2074,174.35,174.55,174.58,174.7,174.7,174.61,174.53,174.43,174.31,174.17,174.09,174.09
2075,174.11,174.16,174.3,174.5,174.63,174.68,174.67,174.62,174.54,174.51,174.49,174.45
2076,174.43,174.36,174.41,174.49,174.54,174.55,174.49,174.41,174.31,174.21,174.13,174.13
2077,174.19,174.31,174.51,174.64,174.66,174.6,174.53,174.45,174.36,174.27,174.26,174.26
2078,174.27,174.29,174.36,174.47,174.57,174.59,174.55,174.48,174.41,174.33,174.25,174.25
2079,174.59,174.82,174.86,174.92,174.9,174.84,174.75,174.68,174.55,174.4,174.33,174.34
2080,174.38,174.42,174.53,174.63,174.67,174.63,174.57,174.49,174.37,174.25,174.21,174.21
2081,174.21,174.24,174.31,174.5,174.66,174.71,174.72,174.68,174.61,174.49,174.41,174.4
2082,174.42,174.59,174.82,174.96,174.96,174.88,174.77,174.67,174.54,174.43,174.38,174.35
2083,174.44,174.58,174.61,174.67,174.71,174.65,174.57,174.49,174.41,174.32,174.23,174.19
2084,174.16,174.1,174.12,174.21,174.34,174.44,174.43,174.38,174.28,174.17,174.1,174.1
2085,174.14,174.23,174.4,174.56,174.61,174.62,174.61,174.54,174.45,174.36,174.27,174.23
2086,174.19,174.29,174.46,174.55,174.56,174.52,174.46,174.38,174.3,174.22,174.15,174.11
2087,174.11,174.1,174.16,174.26,174.41,174.5,174.48,174.46,174.44,174.37,174.32,174.33
2088,174.37,174.39,174.5,174.71,174.87,174.92,174.89,174.82,174.74,174.65,174.67,174.71
2089,174.83,174.9,174.91,174.98,175.01,175,174.93,174.83,174.72,174.58,174.5,174.46
2090,174.46,174.62,174.85,174.97,174.97,174.91,174.84,174.78,174.68,174.54,174.46,174.56
