"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,176.51,176.52,176.54,176.65,176.77,176.84,176.89,176.91,176.9,176.83,176.74,176.64
2062,176.56,176.54,176.55,176.63,176.73,176.8,176.81,176.79,176.71,176.63,176.59,176.51
2063,176.45,176.43,176.43,176.5,176.61,176.7,176.75,176.73,176.68,176.64,176.56,176.47
2064,176.4,176.38,176.41,176.45,176.54,176.63,176.67,176.66,176.64,176.63,176.64,176.65
2065,176.65,176.67,176.71,176.75,176.82,176.89,176.94,176.94,176.88,176.8,176.72,176.62
2066,176.54,176.52,176.56,176.63,176.74,176.82,176.86,176.86,176.8,176.67,176.57,176.53
2067,176.5,176.49,176.53,176.67,176.88,177.04,177.1,177.08,177.02,176.94,176.83,176.72
2068,176.64,176.59,176.56,176.56,176.6,176.68,176.74,176.75,176.75,176.72,176.64,176.57
2069,176.49,176.46,176.46,176.5,176.54,176.55,176.55,176.52,176.49,176.44,176.33,176.24
2070,176.18,176.13,176.12,176.15,176.19,176.21,176.21,176.18,176.14,176.07,176.01,175.95
2071,175.89,175.88,175.89,175.98,176.12,176.22,176.28,176.31,176.31,176.28,176.27,176.24
2072,176.2,176.2,176.28,176.43,176.57,176.68,176.75,176.77,176.73,176.63,176.51,176.42
2073,176.36,176.37,176.38,176.41,176.51,176.56,176.56,176.54,176.51,176.48,176.42,176.35
2074,176.33,176.35,176.4,176.51,176.59,176.65,176.68,176.69,176.66,176.58,176.49,176.43
2075,176.38,176.37,176.42,176.58,176.77,176.85,176.9,176.95,176.93,176.91,176.89,176.82
2076,176.76,176.68,176.63,176.68,176.77,176.81,176.81,176.79,176.77,176.74,176.69,176.67
2077,176.65,176.66,176.75,176.83,176.9,176.94,176.94,176.93,176.89,176.84,176.8,176.72
2078,176.64,176.59,176.6,176.64,176.69,176.74,176.78,176.79,176.78,176.78,176.76,176.73
2079,176.74,176.76,176.79,176.88,176.95,176.99,176.99,176.96,176.91,176.84,176.76,176.7
2080,176.67,176.67,176.71,176.81,176.91,176.96,176.97,176.93,176.85,176.76,176.68,176.58
2081,176.52,176.51,176.56,176.69,176.81,176.89,176.95,177,176.99,176.92,176.87,176.83
2082,176.79,176.82,176.92,177.04,177.15,177.18,177.18,177.15,177.08,177.03,176.98,176.87
2083,176.8,176.82,176.82,176.83,176.86,176.88,176.87,176.86,176.82,176.75,176.65,176.55
2084,176.46,176.37,176.34,176.45,176.63,176.76,176.84,176.84,176.77,176.71,176.65,176.57
2085,176.49,176.49,176.53,176.63,176.75,176.8,176.83,176.84,176.89,176.89,176.8,176.71
2086,176.63,176.62,176.66,176.73,176.79,176.8,176.79,176.77,176.76,176.74,176.65,176.55
2087,176.49,176.44,176.43,176.48,176.56,176.64,176.7,176.76,176.78,176.75,176.71,176.64
2088,176.58,176.56,176.61,176.74,176.89,177.01,177.07,177.09,177.1,177.1,177.1,177.06
2089,177.01,176.99,177.06,177.2,177.31,177.39,177.43,177.43,177.38,177.3,177.22,177.11
2090,177.01,176.98,177,177.06,177.15,177.19,177.22,177.25,177.21,177.12,177.04,176.97
