"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,183.52,183.45,183.43,183.49,183.59,183.67,183.74,183.78,183.74,183.64,183.53,183.41
2050,183.32,183.27,183.25,183.3,183.43,183.56,183.65,183.68,183.68,183.71,183.71,183.65
2051,183.56,183.51,183.47,183.46,183.53,183.61,183.65,183.67,183.65,183.61,183.56,183.48
2052,183.39,183.28,183.18,183.17,183.24,183.28,183.34,183.4,183.47,183.52,183.51,183.48
2053,183.42,183.35,183.3,183.33,183.43,183.53,183.62,183.67,183.66,183.62,183.55,183.45
2054,183.36,183.29,183.27,183.34,183.45,183.54,183.61,183.65,183.66,183.67,183.66,183.61
2055,183.52,183.43,183.38,183.38,183.44,183.52,183.57,183.62,183.69,183.72,183.71,183.63
2056,183.52,183.46,183.43,183.47,183.6,183.73,183.78,183.8,183.8,183.76,183.71,183.63
2057,183.51,183.44,183.41,183.44,183.49,183.55,183.59,183.61,183.61,183.61,183.64,183.6
2058,183.48,183.37,183.31,183.34,183.43,183.5,183.56,183.57,183.52,183.43,183.33,183.23
2059,183.12,183.05,183.04,183.08,183.19,183.32,183.42,183.46,183.48,183.48,183.41,183.33
2060,183.26,183.18,183.13,183.17,183.26,183.36,183.44,183.46,183.53,183.59,183.6,183.55
2061,183.47,183.38,183.31,183.34,183.47,183.6,183.71,183.8,183.79,183.71,183.63,183.56
2062,183.46,183.35,183.28,183.3,183.38,183.44,183.48,183.49,183.47,183.45,183.41,183.32
2063,183.24,183.19,183.15,183.2,183.32,183.42,183.51,183.56,183.56,183.52,183.45,183.36
2064,183.26,183.2,183.2,183.22,183.26,183.4,183.53,183.55,183.54,183.53,183.51,183.48
2065,183.46,183.41,183.35,183.36,183.42,183.47,183.54,183.57,183.53,183.45,183.38,183.31
2066,183.21,183.14,183.11,183.14,183.21,183.29,183.37,183.42,183.43,183.41,183.36,183.3
2067,183.24,183.17,183.16,183.24,183.37,183.46,183.53,183.57,183.59,183.56,183.49,183.4
2068,183.3,183.2,183.13,183.18,183.27,183.35,183.41,183.45,183.47,183.44,183.37,183.3
2069,183.22,183.15,183.1,183.13,183.19,183.25,183.32,183.34,183.34,183.32,183.28,183.21
2070,183.13,183.05,183.02,183.02,183.05,183.11,183.16,183.18,183.2,183.18,183.16,183.14
2071,183.09,183.02,182.99,183.04,183.16,183.27,183.35,183.42,183.44,183.41,183.38,183.31
2072,183.22,183.15,183.11,183.16,183.25,183.29,183.35,183.43,183.49,183.45,183.35,183.25
2073,183.18,183.16,183.14,183.16,183.24,183.35,183.44,183.49,183.54,183.59,183.59,183.52
2074,183.42,183.34,183.3,183.33,183.4,183.49,183.55,183.57,183.56,183.51,183.43,183.34
2075,183.27,183.24,183.24,183.3,183.4,183.48,183.59,183.69,183.72,183.65,183.56,183.47
2076,183.38,183.29,183.21,183.21,183.29,183.39,183.45,183.46,183.49,183.54,183.54,183.48
2077,183.39,183.33,183.33,183.37,183.42,183.5,183.57,183.62,183.65,183.61,183.52,183.43
2078,183.33,183.26,183.22,183.24,183.35,183.45,183.52,183.62,183.7,183.73,183.72,183.67
2079,183.59,183.5,183.44,183.44,183.48,183.53,183.57,183.57,183.57,183.58,183.55,183.46
2080,183.37,183.31,183.28,183.35,183.46,183.55,183.6,183.6,183.58,183.55,183.53,183.45
2081,183.36,183.32,183.3,183.34,183.47,183.6,183.68,183.75,183.77,183.72,183.67,183.6
2082,183.5,183.47,183.47,183.49,183.56,183.65,183.72,183.75,183.74,183.69,183.63,183.52
2083,183.41,183.37,183.34,183.34,183.38,183.47,183.56,183.56,183.51,183.44,183.36,183.25
2084,183.15,183.08,183.05,183.14,183.3,183.37,183.43,183.5,183.56,183.65,183.66,183.57
2085,183.49,183.45,183.42,183.43,183.52,183.62,183.69,183.74,183.76,183.74,183.69,183.63
2086,183.56,183.5,183.47,183.46,183.48,183.53,183.56,183.58,183.58,183.55,183.48,183.4
2087,183.32,183.25,183.23,183.26,183.37,183.48,183.57,183.66,183.67,183.64,183.59,183.47
2088,183.38,183.32,183.29,183.32,183.37,183.43,183.5,183.59,183.64,183.61,183.58,183.53
2089,183.45,183.37,183.33,183.41,183.53,183.64,183.73,183.78,183.8,183.75,183.65,183.53
2090,183.41,183.35,183.31,183.35,183.44,183.55,183.63,183.68,183.68,183.65,183.59,183.49
