"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,174.63,174.81,174.96,175.08,175.14,175.08,175.01,174.94,174.87,174.78,174.75,174.77
2081,174.83,174.96,175.05,175.06,175.12,175.18,175.16,175.08,174.98,174.84,174.76,174.76
2082,174.79,174.86,174.92,174.98,174.96,174.88,174.86,174.82,174.74,174.65,174.58,174.67
2083,174.84,174.9,174.94,174.96,174.94,174.91,174.89,174.8,174.67,174.52,174.41,174.53
2084,174.8,174.88,174.91,175.03,175.05,174.95,174.82,174.71,174.58,174.48,174.41,174.36
2085,174.39,174.42,174.47,174.58,174.68,174.69,174.66,174.64,174.6,174.51,174.41,174.37
2086,174.4,174.46,174.52,174.59,174.64,174.63,174.6,174.51,174.39,174.25,174.15,174.14
2087,174.13,174.14,174.27,174.41,174.46,174.5,174.52,174.48,174.42,174.33,174.22,174.2
2088,174.25,174.28,174.33,174.4,174.49,174.51,174.48,174.45,174.39,174.33,174.31,174.34
2089,174.44,174.57,174.73,174.88,175,175.08,175.04,174.93,174.78,174.63,174.55,174.59
2090,174.67,174.68,174.72,174.81,174.82,174.79,174.73,174.66,174.55,174.44,174.38,174.41
