"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,183.35,183.28,183.24,183.3,183.44,183.55,183.67,183.71,183.68,183.64,183.59,183.52
2047,183.44,183.4,183.37,183.42,183.53,183.66,183.81,183.88,183.86,183.83,183.77,183.67
2048,183.56,183.51,183.48,183.47,183.53,183.6,183.66,183.68,183.71,183.74,183.75,183.71
2049,183.61,183.52,183.47,183.49,183.56,183.64,183.71,183.72,183.68,183.65,183.62,183.54
2050,183.46,183.4,183.4,183.46,183.56,183.68,183.74,183.73,183.71,183.68,183.63,183.55
2051,183.49,183.47,183.45,183.48,183.6,183.69,183.71,183.68,183.64,183.59,183.5,183.39
2052,183.3,183.24,183.22,183.26,183.34,183.4,183.44,183.46,183.43,183.37,183.29,183.21
2053,183.14,183.09,183.12,183.21,183.29,183.4,183.47,183.47,183.45,183.4,183.31,183.21
2054,183.14,183.1,183.05,183.09,183.22,183.34,183.42,183.51,183.57,183.59,183.58,183.51
2055,183.41,183.34,183.33,183.39,183.51,183.65,183.73,183.75,183.73,183.7,183.66,183.57
2056,183.49,183.42,183.37,183.42,183.5,183.55,183.59,183.6,183.61,183.64,183.64,183.57
2057,183.45,183.34,183.28,183.32,183.43,183.52,183.6,183.68,183.72,183.72,183.65,183.57
2058,183.52,183.45,183.38,183.42,183.51,183.55,183.56,183.56,183.58,183.55,183.49,183.43
2059,183.36,183.3,183.29,183.34,183.4,183.49,183.58,183.57,183.53,183.46,183.36,183.27
2060,183.19,183.14,183.15,183.24,183.38,183.5,183.56,183.58,183.56,183.52,183.48,183.38
2061,183.27,183.2,183.21,183.29,183.36,183.44,183.52,183.59,183.64,183.62,183.51,183.4
2062,183.29,183.21,183.2,183.25,183.36,183.47,183.53,183.54,183.56,183.59,183.59,183.55
2063,183.46,183.37,183.35,183.44,183.51,183.55,183.59,183.61,183.6,183.6,183.61,183.58
2064,183.48,183.4,183.39,183.42,183.5,183.57,183.6,183.6,183.58,183.59,183.58,183.51
2065,183.43,183.37,183.33,183.35,183.42,183.47,183.51,183.52,183.5,183.44,183.36,183.26
2066,183.19,183.11,183.05,183.05,183.12,183.2,183.26,183.36,183.48,183.54,183.51,183.47
2067,183.36,183.26,183.21,183.23,183.32,183.41,183.5,183.56,183.61,183.64,183.59,183.51
2068,183.42,183.35,183.33,183.35,183.39,183.44,183.5,183.55,183.58,183.59,183.56,183.47
2069,183.38,183.34,183.29,183.29,183.38,183.49,183.56,183.58,183.62,183.69,183.7,183.63
2070,183.53,183.45,183.4,183.44,183.57,183.68,183.74,183.8,183.81,183.75,183.67,183.55
2071,183.44,183.39,183.37,183.4,183.49,183.59,183.68,183.78,183.91,184.02,184.02,183.93
2072,183.85,183.78,183.77,183.8,183.84,183.91,183.94,183.95,183.94,183.92,183.95,183.92
2073,183.84,183.78,183.75,183.75,183.8,183.85,183.9,183.9,183.89,183.87,183.8,183.68
2074,183.57,183.48,183.44,183.45,183.49,183.55,183.62,183.67,183.65,183.58,183.52,183.45
2075,183.37,183.31,183.27,183.28,183.36,183.43,183.48,183.53,183.55,183.55,183.54,183.46
2076,183.37,183.31,183.3,183.37,183.53,183.65,183.74,183.8,183.85,183.85,183.79,183.68
2077,183.56,183.46,183.41,183.44,183.57,183.7,183.79,183.84,183.85,183.84,183.78,183.74
2078,183.68,183.61,183.55,183.53,183.57,183.66,183.71,183.73,183.74,183.73,183.69,183.59
2079,183.5,183.46,183.44,183.51,183.64,183.7,183.71,183.71,183.79,183.91,183.88,183.81
2080,183.76,183.69,183.66,183.67,183.77,183.84,183.89,183.9,183.89,183.85,183.78,183.7
2081,183.61,183.53,183.49,183.56,183.67,183.77,183.81,183.8,183.79,183.77,183.72,183.64
2082,183.54,183.47,183.47,183.52,183.57,183.62,183.67,183.66,183.62,183.56,183.48,183.4
2083,183.33,183.26,183.25,183.34,183.45,183.5,183.54,183.56,183.55,183.52,183.46,183.38
2084,183.3,183.26,183.24,183.32,183.44,183.57,183.66,183.68,183.71,183.74,183.72,183.65
2085,183.56,183.49,183.44,183.44,183.51,183.6,183.7,183.79,183.78,183.74,183.69,183.58
2086,183.48,183.41,183.36,183.35,183.41,183.49,183.54,183.55,183.56,183.54,183.46,183.36
2087,183.28,183.22,183.19,183.23,183.31,183.41,183.52,183.58,183.6,183.6,183.55,183.46
2088,183.36,183.31,183.31,183.37,183.44,183.56,183.66,183.69,183.71,183.72,183.71,183.65
2089,183.56,183.49,183.45,183.52,183.61,183.7,183.76,183.74,183.68,183.6,183.57,183.51
2090,183.43,183.38,183.37,183.39,183.48,183.59,183.65,183.66,183.66,183.65,183.62,183.54
