"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,176.37,176.33,176.31,176.35,176.41,176.42,176.41,176.41,176.37,176.32,176.28,176.23
2045,176.17,176.18,176.25,176.33,176.41,176.48,176.5,176.49,176.47,176.43,176.35,176.25
2046,176.18,176.15,176.17,176.27,176.37,176.43,176.47,176.5,176.51,176.49,176.41,176.31
2047,176.21,176.15,176.15,176.21,176.26,176.27,176.29,176.32,176.36,176.38,176.36,176.33
2048,176.3,176.25,176.24,176.3,176.38,176.44,176.47,176.47,176.45,176.41,176.37,176.31
2049,176.28,176.25,176.24,176.28,176.34,176.36,176.36,176.35,176.33,176.3,176.27,176.23
2050,176.2,176.2,176.22,176.25,176.28,176.3,176.33,176.32,176.25,176.12,175.99,175.87
2051,175.78,175.74,175.76,175.84,175.92,175.98,175.99,176,175.99,175.95,175.92,175.9
2052,175.86,175.82,175.79,175.82,175.93,176.04,176.15,176.15,176.09,176.03,175.94,175.9
2053,175.88,175.88,175.89,175.95,176.01,176.03,176.05,176.1,176.21,176.24,176.15,176.05
2054,175.99,176,176.01,176.08,176.19,176.28,176.32,176.31,176.31,176.28,176.25,176.23
2055,176.19,176.14,176.13,176.18,176.26,176.36,176.42,176.43,176.39,176.3,176.24,176.17
2056,176.1,176.09,176.09,176.13,176.19,176.22,176.24,176.25,176.22,176.18,176.17,176.18
2057,176.14,176.13,176.17,176.25,176.33,176.38,176.42,176.43,176.41,176.43,176.44,176.36
2058,176.3,176.27,176.29,176.37,176.47,176.55,176.56,176.55,176.5,176.49,176.49,176.47
2059,176.43,176.39,176.39,176.4,176.41,176.41,176.42,176.43,176.41,176.39,176.4,176.41
2060,176.4,176.38,176.34,176.37,176.43,176.48,176.54,176.55,176.51,176.48,176.42,176.36
2061,176.29,176.23,176.17,176.16,176.17,176.16,176.16,176.14,176.13,176.09,176.01,175.93
2062,175.86,175.81,175.81,175.85,175.85,175.84,175.82,175.75,175.67,175.6,175.53,175.43
2063,175.38,175.37,175.36,175.42,175.5,175.57,175.6,175.61,175.6,175.55,175.5,175.46
2064,175.41,175.41,175.5,175.63,175.72,175.75,175.75,175.74,175.74,175.8,175.87,175.87
2065,175.84,175.85,175.86,175.9,175.96,176,176.01,176,175.98,175.92,175.84,175.76
2066,175.7,175.67,175.69,175.77,175.84,175.88,175.89,175.89,175.85,175.77,175.68,175.59
2067,175.51,175.45,175.48,175.55,175.6,175.64,175.66,175.67,175.64,175.59,175.56,175.53
2068,175.49,175.49,175.53,175.58,175.63,175.66,175.7,175.7,175.7,175.71,175.69,175.67
2069,175.64,175.61,175.62,175.69,175.76,175.81,175.84,175.87,175.86,175.87,175.91,175.88
2070,175.84,175.87,175.9,176.01,176.16,176.28,176.37,176.43,176.46,176.47,176.42,176.34
2071,176.32,176.33,176.33,176.43,176.57,176.64,176.68,176.73,176.78,176.73,176.67,176.63
2072,176.61,176.63,176.66,176.75,176.8,176.81,176.8,176.74,176.67,176.62,176.56,176.49
2073,176.4,176.33,176.37,176.45,176.51,176.59,176.63,176.6,176.58,176.54,176.46,176.37
2074,176.27,176.21,176.21,176.27,176.35,176.38,176.36,176.34,176.31,176.37,176.41,176.32
2075,176.24,176.19,176.17,176.19,176.25,176.31,176.34,176.33,176.27,176.19,176.14,176.12
2076,176.07,176.03,176.01,176.03,176.1,176.18,176.26,176.25,176.24,176.24,176.19,176.1
2077,176.03,175.99,175.98,176.02,176.14,176.25,176.3,176.32,176.31,176.26,176.21,176.16
2078,176.15,176.13,176.13,176.2,176.28,176.34,176.36,176.35,176.29,176.21,176.12,176.03
2079,175.96,175.92,175.91,175.97,176.05,176.1,176.12,176.12,176.1,176.07,176.03,175.97
2080,175.9,175.84,175.84,175.93,176.07,176.13,176.16,176.18,176.2,176.34,176.43,176.39
2081,176.38,176.35,176.36,176.41,176.48,176.55,176.58,176.58,176.53,176.48,176.46,176.42
2082,176.38,176.35,176.32,176.37,176.46,176.56,176.62,176.6,176.57,176.54,176.5,176.45
2083,176.43,176.43,176.41,176.44,176.49,176.51,176.52,176.5,176.45,176.39,176.31,176.23
2084,176.2,176.21,176.23,176.3,176.36,176.4,176.43,176.42,176.38,176.31,176.23,176.15
2085,176.08,176.07,176.12,176.21,176.3,176.35,176.39,176.39,176.39,176.42,176.45,176.43
2086,176.39,176.37,176.35,176.39,176.45,176.48,176.48,176.47,176.45,176.43,176.45,176.41
2087,176.37,176.32,176.29,176.34,176.44,176.51,176.52,176.48,176.41,176.35,176.29,176.19
2088,176.1,176.03,176.03,176.1,176.16,176.18,176.18,176.16,176.1,176.01,175.94,175.92
2089,175.89,175.87,175.88,175.96,176.09,176.16,176.17,176.16,176.13,176.08,176.02,175.93
2090,175.88,175.86,175.86,175.94,176.06,176.16,176.22,176.22,176.18,176.12,176.05,175.99
