"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,176.13,176.14,176.15,176.17,176.21,176.25,176.28,176.29,176.25,176.17,176.1,176.01
2049,175.95,175.95,175.93,176.01,176.16,176.3,176.38,176.38,176.42,176.43,176.33,176.24
2050,176.16,176.12,176.15,176.22,176.3,176.35,176.37,176.36,176.28,176.19,176.1,176
2051,175.9,175.82,175.77,175.79,175.84,175.89,175.91,175.93,175.94,175.93,175.88,175.8
2052,175.71,175.66,175.69,175.76,175.83,175.91,175.97,175.98,175.95,175.9,175.85,175.78
2053,175.72,175.66,175.67,175.75,175.83,175.88,175.89,175.91,175.9,175.92,175.93,175.88
2054,175.85,175.85,175.84,175.9,175.99,176.03,176.04,176.06,176.07,176.06,176.06,176.06
2055,176.05,176.08,176.13,176.25,176.4,176.52,176.57,176.58,176.53,176.54,176.57,176.53
2056,176.52,176.52,176.49,176.52,176.57,176.62,176.68,176.68,176.63,176.55,176.47,176.39
2057,176.34,176.36,176.38,176.39,176.43,176.51,176.57,176.56,176.5,176.44,176.37,176.25
2058,176.18,176.14,176.15,176.24,176.37,176.47,176.5,176.48,176.44,176.36,176.3,176.23
2059,176.19,176.22,176.24,176.3,176.44,176.56,176.66,176.7,176.73,176.72,176.64,176.56
2060,176.53,176.56,176.61,176.72,176.92,177.1,177.15,177.15,177.11,177.1,177.12,177.07
2061,176.97,176.9,176.87,176.89,176.97,177.05,177.08,177.05,177,176.9,176.83,176.79
2062,176.75,176.72,176.69,176.75,176.83,176.84,176.81,176.78,176.72,176.68,176.64,176.51
2063,176.44,176.45,176.44,176.52,176.69,176.84,176.9,176.9,176.86,176.83,176.81,176.78
2064,176.74,176.75,176.85,177.05,177.16,177.13,177.09,177.07,177.03,176.98,176.9,176.77
2065,176.67,176.65,176.67,176.76,176.9,177.06,177.16,177.14,177.09,177.02,176.94,176.83
2066,176.71,176.63,176.63,176.68,176.76,176.83,176.86,176.85,176.8,176.72,176.63,176.55
2067,176.52,176.51,176.49,176.51,176.55,176.57,176.58,176.59,176.65,176.64,176.53,176.43
2068,176.32,176.26,176.23,176.28,176.37,176.45,176.49,176.47,176.43,176.35,176.25,176.14
2069,176.04,176.03,176.09,176.23,176.38,176.46,176.48,176.48,176.47,176.47,176.44,176.39
2070,176.35,176.3,176.33,176.43,176.53,176.61,176.65,176.63,176.58,176.51,176.47,176.47
2071,176.52,176.52,176.52,176.59,176.66,176.72,176.76,176.77,176.74,176.64,176.55,176.46
2072,176.4,176.42,176.48,176.59,176.72,176.85,176.92,176.94,176.9,176.84,176.79,176.73
2073,176.68,176.64,176.62,176.68,176.8,176.91,176.96,176.98,176.96,176.93,176.95,176.97
2074,176.96,176.93,176.95,177.02,177.08,177.08,177.07,177.07,177.04,177,176.98,176.91
2075,176.8,176.72,176.69,176.69,176.72,176.77,176.78,176.76,176.7,176.62,176.54,176.45
2076,176.37,176.35,176.34,176.36,176.42,176.45,176.46,176.48,176.54,176.58,176.58,176.51
2077,176.42,176.34,176.28,176.29,176.36,176.42,176.45,176.43,176.4,176.32,176.21,176.12
2078,176.04,176.01,176.04,176.18,176.33,176.4,176.39,176.35,176.3,176.24,176.24,176.26
2079,176.24,176.2,176.2,176.24,176.32,176.38,176.41,176.41,176.37,176.34,176.32,176.28
2080,176.25,176.21,176.23,176.32,176.39,176.43,176.46,176.43,176.42,176.36,176.29,176.29
2081,176.27,176.23,176.24,176.31,176.36,176.38,176.35,176.29,176.25,176.23,176.16,176.06
2082,175.97,175.93,175.92,175.93,175.95,175.99,176.01,176.03,176.02,175.97,175.92,175.83
2083,175.76,175.72,175.69,175.75,175.88,175.97,175.98,176.02,176.04,175.98,175.93,175.85
2084,175.79,175.81,175.89,176.01,176.15,176.3,176.39,176.43,176.44,176.43,176.41,176.35
2085,176.3,176.27,176.26,176.27,176.28,176.28,176.26,176.24,176.23,176.23,176.21,176.16
2086,176.13,176.1,176.06,176.09,176.19,176.27,176.33,176.33,176.29,176.23,176.18,176.15
2087,176.17,176.17,176.16,176.21,176.31,176.38,176.4,176.41,176.41,176.4,176.35,176.28
2088,176.25,176.25,176.27,176.32,176.38,176.45,176.46,176.44,176.4,176.33,176.23,176.12
2089,176.05,175.99,175.94,175.96,176.03,176.11,176.17,176.17,176.22,176.28,176.29,176.29
2090,176.25,176.2,176.22,176.28,176.34,176.38,176.37,176.34,176.29,176.23,176.15,176.05
