"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,174.04,174.08,174.21,174.37,174.47,174.48,174.46,174.42,174.36,174.29,174.22,174.26
2061,174.4,174.41,174.45,174.52,174.51,174.47,174.42,174.37,174.27,174.13,174.03,173.98
2062,174.09,174.24,174.35,174.46,174.48,174.43,174.35,174.29,174.18,174.04,173.98,173.99
2063,174.01,174.04,174.1,174.28,174.42,174.44,174.44,174.38,174.29,174.18,174.14,174.16
2064,174.21,174.34,174.48,174.62,174.71,174.75,174.71,174.65,174.64,174.56,174.51,174.71
2065,174.8,174.75,174.86,175.05,175.08,175.1,175.12,174.98,174.83,174.67,174.48,174.4
2066,174.37,174.4,174.55,174.67,174.67,174.63,174.58,174.52,174.44,174.34,174.24,174.23
2067,174.26,174.26,174.32,174.42,174.5,174.51,174.46,174.39,174.31,174.17,174.06,174.01
2068,174.06,174.13,174.13,174.19,174.25,174.24,174.22,174.18,174.13,174.06,174,174.02
2069,174.05,174.05,174.11,174.22,174.26,174.21,174.13,174.1,174.07,173.98,173.9,173.93
2070,174.03,174.15,174.27,174.32,174.37,174.43,174.43,174.38,174.29,174.19,174.12,174.1
2071,174.14,174.19,174.25,174.32,174.35,174.34,174.33,174.32,174.25,174.13,174.05,174.04
2072,174.13,174.16,174.26,174.45,174.62,174.75,174.79,174.72,174.62,174.5,174.41,174.37
2073,174.31,174.28,174.38,174.51,174.57,174.58,174.56,174.5,174.41,174.3,174.32,174.4
2074,174.34,174.28,174.41,174.67,174.77,174.77,174.74,174.69,174.66,174.67,174.81,174.85
2075,174.8,174.82,174.88,174.95,174.94,174.84,174.73,174.62,174.51,174.37,174.31,174.38
2076,174.42,174.43,174.48,174.53,174.59,174.64,174.64,174.59,174.47,174.35,174.28,174.29
2077,174.36,174.39,174.49,174.64,174.67,174.65,174.61,174.53,174.44,174.3,174.21,174.21
2078,174.28,174.33,174.4,174.53,174.58,174.56,174.5,174.43,174.3,174.21,174.18,174.18
2079,174.24,174.29,174.36,174.48,174.59,174.63,174.61,174.56,174.45,174.34,174.29,174.34
2080,174.41,174.41,174.47,174.56,174.58,174.57,174.55,174.48,174.4,174.45,174.59,174.8
2081,174.9,174.86,174.84,174.87,174.87,174.79,174.74,174.66,174.54,174.42,174.32,174.25
2082,174.23,174.32,174.46,174.57,174.64,174.71,174.78,174.72,174.61,174.58,174.59,174.63
2083,174.71,174.73,174.82,174.92,174.96,175.02,175.03,174.96,174.82,174.64,174.68,174.85
2084,174.89,174.81,174.81,174.86,174.82,174.77,174.72,174.66,174.56,174.45,174.4,174.51
2085,174.62,174.66,174.8,174.9,174.93,174.95,174.94,174.87,174.8,174.74,174.7,174.71
2086,174.68,174.77,174.96,175.09,175.16,175.16,175.11,175.07,175.01,174.9,174.8,174.81
2087,174.84,174.84,174.92,175.09,175.15,175.1,175.04,174.94,174.84,174.73,174.68,174.7
2088,174.72,174.73,174.8,174.95,175.13,175.22,175.2,175.12,175.01,174.88,174.82,174.87
2089,174.9,174.92,175.06,175.19,175.25,175.26,175.2,175.14,175.06,175,174.95,174.94
2090,174.94,174.94,174.99,175.03,175.06,175.07,175.04,174.99,174.92,174.83,174.8,174.9
