"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.1,175.11,175.16,175.27,175.27,175.29,175.25,175.19,175.15,175.13,175.12,175.11
2042,175.05,175.02,175.15,175.24,175.28,175.26,175.26,175.21,175.14,175.11,175.08,175.13
2043,175.07,175.1,175.14,175.21,175.31,175.37,175.41,175.37,175.3,175.22,175.16,175.12
2044,175.16,175.17,175.18,175.19,175.19,175.15,175.11,175.07,175.02,174.96,174.88,174.82
2045,174.81,174.85,175,175.14,175.17,175.19,175.16,175.15,175.12,175.03,174.97,174.93
2046,174.95,175,175.05,175.16,175.2,175.24,175.24,175.21,175.14,175.05,174.98,174.9
2047,174.83,174.86,174.96,175.07,175.09,175.12,175.17,175.17,175.14,175.13,175.14,175.13
2048,175.15,175.22,175.27,175.35,175.42,175.44,175.43,175.39,175.32,175.24,175.18,175.27
2049,175.26,175.37,175.42,175.46,175.58,175.64,175.62,175.56,175.48,175.44,175.36,175.31
2050,175.27,175.24,175.27,175.31,175.37,175.39,175.39,175.37,175.32,175.22,175.13,175.09
2051,175.07,175.01,175.14,175.2,175.28,175.33,175.39,175.38,175.38,175.36,175.3,175.25
2052,175.18,175.19,175.27,175.34,175.42,175.43,175.41,175.37,175.33,175.32,175.31,175.25
2053,175.17,175.11,175.15,175.18,175.2,175.26,175.24,175.22,175.21,175.2,175.23,175.34
2054,175.3,175.27,175.33,175.36,175.38,175.36,175.31,175.26,175.18,175.08,175.02,174.99
2055,175.05,175.11,175.22,175.28,175.32,175.39,175.39,175.31,175.2,175.08,174.98,174.92
2056,174.81,174.8,174.81,174.84,174.86,174.85,174.82,174.78,174.7,174.71,174.69,174.62
2057,174.59,174.68,174.8,174.89,174.96,175.01,175.07,175.05,175.05,175.1,175.21,175.23
2058,175.16,175.06,175.12,175.15,175.16,175.18,175.17,175.12,175.04,174.98,174.9,174.95
2059,175.01,175.02,175.17,175.29,175.31,175.32,175.3,175.27,175.24,175.22,175.22,175.32
2060,175.41,175.37,175.47,175.5,175.47,175.41,175.35,175.32,175.26,175.16,175.11,175.12
2061,175.14,175.25,175.36,175.5,175.55,175.53,175.52,175.49,175.42,175.34,175.29,175.27
2062,175.22,175.23,175.29,175.4,175.37,175.4,175.43,175.4,175.37,175.3,175.2,175.15
2063,175.15,175.16,175.28,175.37,175.46,175.51,175.5,175.46,175.43,175.42,175.46,175.44
2064,175.43,175.4,175.5,175.6,175.61,175.62,175.64,175.64,175.62,175.66,175.68,175.63
2065,175.6,175.6,175.7,175.74,175.74,175.7,175.68,175.61,175.52,175.44,175.34,175.27
2066,175.2,175.18,175.25,175.28,175.35,175.39,175.37,175.32,175.25,175.18,175.14,175.09
2067,175.06,175.41,175.42,175.48,175.45,175.47,175.52,175.5,175.44,175.34,175.26,175.25
2068,175.18,175.13,175.25,175.32,175.33,175.34,175.37,175.33,175.28,175.26,175.18,175.17
2069,175.19,175.15,175.13,175.17,175.22,175.21,175.19,175.13,175.04,174.95,174.85,174.81
2070,174.77,174.75,174.81,174.9,174.97,175,174.96,174.95,174.95,174.87,174.78,174.71
2071,174.71,174.72,174.77,174.81,174.89,174.94,174.99,175.01,174.99,174.96,174.97,175.01
2072,174.98,175.01,175.12,175.19,175.25,175.24,175.23,175.21,175.15,175.04,174.94,175
2073,174.94,174.92,175.02,175.09,175.1,175.12,175.13,175.14,175.14,175.11,175.05,175.04
2074,175.06,175.04,175.09,175.13,175.13,175.15,175.12,175.09,175.02,174.97,174.91,174.87
2075,174.85,174.91,175.06,175.09,175.12,175.12,175.09,175.05,174.99,174.98,174.94,174.88
2076,174.79,174.77,174.88,175.02,175.15,175.26,175.31,175.27,175.24,175.24,175.26,175.25
2077,175.17,175.22,175.29,175.48,175.54,175.53,175.5,175.47,175.44,175.43,175.41,175.36
2078,175.35,175.4,175.38,175.44,175.48,175.5,175.51,175.49,175.42,175.38,175.4,175.34
2079,175.29,175.3,175.32,175.4,175.4,175.39,175.34,175.29,175.22,175.16,175.13,175.06
2080,175.02,175.04,175.13,175.24,175.36,175.45,175.45,175.38,175.3,175.24,175.18,175.15
2081,175.2,175.24,175.26,175.31,175.36,175.33,175.31,175.28,175.2,175.1,175.04,174.96
2082,174.99,175.08,175.12,175.15,175.18,175.26,175.25,175.22,175.16,175.09,175.1,175.17
2083,175.14,175.16,175.2,175.26,175.4,175.46,175.46,175.43,175.39,175.33,175.28,175.24
2084,175.24,175.21,175.3,175.39,175.39,175.36,175.33,175.3,175.22,175.13,175.08,175.05
2085,174.97,174.91,174.95,175,175.15,175.17,175.15,175.12,175.05,174.99,174.95,174.92
2086,174.89,174.9,175.01,175.11,175.17,175.18,175.19,175.18,175.2,175.26,175.25,175.28
2087,175.27,175.21,175.26,175.37,175.41,175.42,175.42,175.41,175.44,175.5,175.49,175.43
2088,175.36,175.4,175.54,175.58,175.61,175.63,175.62,175.62,175.58,175.55,175.59,175.62
2089,175.55,175.52,175.61,175.63,175.65,175.66,175.62,175.53,175.48,175.4,175.32,175.27
2090,175.22,175.17,175.2,175.23,175.23,175.21,175.17,175.15,175.15,175.16,175.12,175.12
