"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,183.28,183.19,183.15,183.14,183.18,183.27,183.35,183.42,183.5,183.59,183.59,183.51
2054,183.42,183.34,183.28,183.27,183.32,183.39,183.44,183.46,183.47,183.44,183.38,183.29
2055,183.21,183.17,183.15,183.18,183.24,183.32,183.39,183.41,183.36,183.29,183.21,183.11
2056,183.03,182.99,182.99,183.02,183.08,183.15,183.19,183.19,183.16,183.14,183.1,183.02
2057,182.97,182.93,182.91,182.98,183.1,183.16,183.21,183.22,183.22,183.21,183.16,183.1
2058,183.05,182.99,182.96,183.02,183.12,183.22,183.3,183.33,183.36,183.36,183.31,183.23
2059,183.14,183.09,183.08,183.14,183.25,183.36,183.44,183.52,183.57,183.59,183.55,183.5
2060,183.42,183.33,183.27,183.28,183.33,183.38,183.43,183.46,183.5,183.54,183.54,183.46
2061,183.37,183.28,183.23,183.27,183.38,183.45,183.51,183.61,183.64,183.57,183.49,183.4
2062,183.31,183.24,183.21,183.23,183.33,183.46,183.54,183.6,183.65,183.64,183.56,183.48
2063,183.4,183.33,183.26,183.24,183.31,183.39,183.47,183.55,183.62,183.67,183.66,183.62
2064,183.53,183.45,183.44,183.47,183.54,183.62,183.69,183.76,183.81,183.8,183.72,183.62
2065,183.51,183.41,183.36,183.36,183.42,183.51,183.57,183.57,183.59,183.59,183.52,183.44
2066,183.35,183.27,183.21,183.19,183.26,183.35,183.4,183.45,183.46,183.48,183.47,183.39
2067,183.32,183.26,183.21,183.21,183.3,183.4,183.48,183.48,183.48,183.46,183.39,183.32
2068,183.24,183.16,183.14,183.18,183.22,183.27,183.32,183.39,183.44,183.44,183.39,183.29
2069,183.2,183.12,183.06,183.05,183.12,183.21,183.27,183.33,183.4,183.41,183.38,183.29
2070,183.18,183.1,183.07,183.09,183.2,183.34,183.43,183.49,183.53,183.44,183.33,183.24
2071,183.15,183.1,183.05,183.11,183.2,183.24,183.3,183.39,183.45,183.46,183.42,183.34
2072,183.26,183.17,183.08,183.09,183.16,183.22,183.3,183.36,183.39,183.35,183.27,183.19
2073,183.11,183.06,183.04,183.07,183.12,183.19,183.26,183.34,183.42,183.45,183.44,183.42
2074,183.35,183.28,183.25,183.23,183.3,183.4,183.42,183.41,183.38,183.34,183.27,183.18
2075,183.09,183.03,183.03,183.07,183.16,183.3,183.37,183.37,183.33,183.28,183.24,183.16
2076,183.07,183.01,182.99,183.03,183.16,183.32,183.43,183.51,183.57,183.62,183.62,183.53
2077,183.44,183.39,183.33,183.31,183.4,183.5,183.57,183.63,183.67,183.73,183.74,183.67
2078,183.6,183.54,183.48,183.47,183.55,183.6,183.64,183.68,183.71,183.75,183.74,183.65
2079,183.53,183.44,183.36,183.32,183.4,183.5,183.55,183.56,183.55,183.51,183.5,183.45
2080,183.35,183.28,183.24,183.27,183.39,183.51,183.59,183.65,183.72,183.77,183.77,183.73
2081,183.66,183.6,183.52,183.5,183.54,183.57,183.6,183.61,183.59,183.55,183.54,183.5
2082,183.42,183.36,183.33,183.35,183.45,183.56,183.64,183.67,183.68,183.68,183.66,183.59
2083,183.51,183.42,183.35,183.35,183.42,183.48,183.53,183.55,183.53,183.5,183.43,183.34
2084,183.26,183.2,183.16,183.18,183.27,183.38,183.46,183.54,183.53,183.45,183.34,183.23
2085,183.15,183.1,183.07,183.12,183.25,183.36,183.43,183.5,183.53,183.55,183.54,183.45
2086,183.35,183.28,183.27,183.29,183.36,183.44,183.47,183.49,183.53,183.55,183.51,183.46
2087,183.38,183.31,183.27,183.31,183.36,183.4,183.47,183.54,183.62,183.74,183.78,183.7
2088,183.59,183.52,183.48,183.5,183.57,183.64,183.72,183.77,183.79,183.8,183.76,183.68
2089,183.59,183.47,183.38,183.36,183.41,183.46,183.48,183.47,183.42,183.36,183.32,183.26
2090,183.18,183.12,183.07,183.1,183.22,183.34,183.42,183.46,183.51,183.58,183.59,183.51
