"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,174.43,174.53,174.59,174.7,174.8,174.83,174.82,174.73,174.64,174.52,174.39,174.31
2060,174.27,174.35,174.55,174.73,174.86,174.9,174.88,174.86,174.81,174.68,174.57,174.76
2061,175,175.02,175.04,175.08,175.07,175,174.91,174.84,174.73,174.59,174.51,174.49
2062,174.45,174.48,174.64,174.81,174.9,174.92,174.87,174.79,174.69,174.6,174.55,174.64
2063,174.74,174.81,174.85,174.86,174.97,175.05,175.03,174.95,174.85,174.71,174.56,174.46
2064,174.41,174.39,174.54,174.75,174.78,174.75,174.71,174.62,174.54,174.49,174.42,174.5
2065,174.61,174.64,174.7,174.74,174.73,174.71,174.65,174.59,174.5,174.37,174.31,174.31
2066,174.3,174.27,174.37,174.53,174.57,174.56,174.51,174.46,174.38,174.24,174.14,174.15
2067,174.2,174.22,174.35,174.45,174.49,174.5,174.42,174.34,174.24,174.15,174.1,174.07
2068,174.12,174.15,174.27,174.45,174.52,174.54,174.52,174.46,174.42,174.39,174.35,174.33
2069,174.34,174.35,174.42,174.57,174.64,174.63,174.61,174.55,174.47,174.37,174.28,174.29
2070,174.34,174.37,174.44,174.56,174.61,174.59,174.57,174.52,174.47,174.44,174.38,174.52
2071,174.67,174.78,174.96,175.06,175.09,175.07,174.99,174.9,174.81,174.69,174.63,174.73
2072,174.8,174.9,174.99,175.14,175.17,175,174.84,174.75,174.73,174.62,174.46,174.37
2073,174.39,174.45,174.51,174.64,174.72,174.75,174.8,174.77,174.71,174.65,174.55,174.54
2074,174.52,174.47,174.49,174.52,174.58,174.71,174.72,174.64,174.57,174.46,174.38,174.46
2075,174.52,174.53,174.6,174.73,174.83,174.86,174.83,174.76,174.69,174.6,174.49,174.53
2076,174.61,174.69,174.78,174.83,174.87,174.88,174.87,174.82,174.7,174.54,174.41,174.36
2077,174.38,174.42,174.47,174.57,174.75,174.89,174.86,174.78,174.69,174.59,174.51,174.51
2078,174.54,174.56,174.6,174.75,174.82,174.75,174.65,174.55,174.49,174.4,174.39,174.47
2079,174.52,174.52,174.58,174.75,174.8,174.73,174.7,174.64,174.54,174.46,174.39,174.39
2080,174.46,174.57,174.65,174.71,174.78,174.8,174.79,174.7,174.57,174.45,174.37,174.43
2081,174.48,174.44,174.54,174.79,174.94,174.9,174.83,174.76,174.72,174.72,174.72,174.78
2082,174.76,174.76,174.8,174.87,174.9,174.86,174.82,174.78,174.74,174.62,174.52,174.61
2083,174.69,174.63,174.63,174.66,174.68,174.64,174.59,174.53,174.44,174.33,174.28,174.24
2084,174.27,174.4,174.52,174.6,174.62,174.61,174.59,174.54,174.44,174.32,174.22,174.21
2085,174.28,174.36,174.42,174.53,174.61,174.58,174.51,174.47,174.42,174.35,174.29,174.31
2086,174.34,174.37,174.44,174.52,174.57,174.6,174.61,174.56,174.49,174.37,174.24,174.23
2087,174.23,174.24,174.28,174.34,174.39,174.4,174.38,174.32,174.22,174.13,174.08,174.07
2088,174.19,174.36,174.47,174.53,174.59,174.65,174.67,174.64,174.58,174.46,174.35,174.33
2089,174.33,174.3,174.4,174.52,174.59,174.69,174.71,174.68,174.64,174.56,174.49,174.52
2090,174.58,174.63,174.68,174.69,174.66,174.6,174.54,174.44,174.34,174.23,174.17,174.15
