"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,183.62,183.56,183.54,183.57,183.64,183.69,183.75,183.85,183.9,183.87,183.82,183.76
2069,183.68,183.61,183.57,183.63,183.77,183.88,183.93,183.92,183.89,183.83,183.75,183.66
2070,183.61,183.61,183.67,183.77,183.83,183.9,183.95,183.92,183.86,183.78,183.68,183.54
2071,183.42,183.37,183.34,183.35,183.42,183.52,183.63,183.69,183.67,183.62,183.54,183.45
2072,183.35,183.29,183.26,183.27,183.35,183.45,183.54,183.6,183.6,183.58,183.53,183.43
2073,183.34,183.28,183.24,183.26,183.35,183.45,183.58,183.68,183.71,183.73,183.71,183.64
2074,183.56,183.5,183.49,183.55,183.65,183.73,183.76,183.77,183.76,183.71,183.63,183.53
2075,183.44,183.38,183.33,183.34,183.45,183.55,183.61,183.65,183.65,183.61,183.58,183.53
2076,183.47,183.42,183.4,183.44,183.49,183.51,183.55,183.59,183.6,183.6,183.58,183.52
2077,183.44,183.36,183.32,183.39,183.53,183.66,183.75,183.75,183.74,183.71,183.64,183.54
2078,183.45,183.39,183.39,183.46,183.58,183.7,183.78,183.81,183.8,183.74,183.67,183.6
2079,183.54,183.52,183.55,183.62,183.69,183.71,183.73,183.74,183.69,183.64,183.63,183.57
2080,183.47,183.42,183.4,183.48,183.62,183.71,183.76,183.83,183.87,183.85,183.8,183.73
2081,183.64,183.55,183.49,183.49,183.56,183.67,183.74,183.73,183.69,183.65,183.58,183.46
2082,183.35,183.28,183.24,183.28,183.44,183.6,183.68,183.71,183.73,183.7,183.65,183.57
2083,183.47,183.4,183.39,183.44,183.59,183.68,183.73,183.77,183.83,183.85,183.84,183.79
2084,183.7,183.6,183.56,183.59,183.69,183.81,183.9,183.91,183.87,183.81,183.75,183.67
2085,183.58,183.52,183.48,183.51,183.6,183.69,183.75,183.75,183.7,183.59,183.48,183.36
2086,183.26,183.22,183.22,183.28,183.4,183.54,183.63,183.66,183.65,183.61,183.52,183.41
2087,183.31,183.24,183.22,183.26,183.33,183.41,183.48,183.51,183.52,183.55,183.55,183.48
2088,183.36,183.27,183.22,183.24,183.31,183.38,183.47,183.53,183.55,183.53,183.46,183.35
2089,183.26,183.19,183.19,183.25,183.31,183.37,183.43,183.46,183.48,183.46,183.43,183.37
2090,183.29,183.26,183.25,183.29,183.36,183.47,183.56,183.57,183.52,183.46,183.43,183.37
