"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,175.48,175.48,175.55,175.63,175.67,175.71,175.73,175.7,175.65,175.57,175.52,175.58
2067,175.59,175.65,175.75,175.76,175.74,175.66,175.6,175.56,175.52,175.46,175.45,175.54
2068,175.53,175.61,175.7,175.74,175.8,175.84,175.83,175.79,175.7,175.62,175.57,175.58
2069,175.59,175.59,175.6,175.65,175.67,175.62,175.59,175.55,175.49,175.45,175.45,175.4
2070,175.45,175.45,175.52,175.49,175.48,175.42,175.36,175.33,175.31,175.23,175.13,175.05
2071,174.98,174.95,175.12,175.28,175.41,175.45,175.45,175.41,175.32,175.26,175.29,175.28
2072,175.21,175.18,175.3,175.35,175.34,175.31,175.28,175.25,175.22,175.21,175.21,175.2
2073,175.16,175.19,175.29,175.46,175.52,175.54,175.51,175.45,175.37,175.37,175.37,175.37
2074,175.4,175.41,175.5,175.56,175.62,175.68,175.7,175.64,175.54,175.45,175.43,175.52
2075,175.47,175.47,175.54,175.61,175.64,175.62,175.58,175.53,175.45,175.34,175.25,175.19
2076,175.13,175.18,175.26,175.35,175.53,175.62,175.6,175.56,175.51,175.46,175.43,175.47
2077,175.43,175.46,175.59,175.62,175.63,175.67,175.68,175.71,175.71,175.64,175.55,175.55
2078,175.56,175.56,175.61,175.67,175.68,175.67,175.64,175.67,175.62,175.5,175.4,175.36
2079,175.31,175.26,175.28,175.35,175.44,175.5,175.52,175.51,175.46,175.46,175.43,175.44
2080,175.37,175.33,175.48,175.55,175.54,175.55,175.53,175.49,175.42,175.35,175.31,175.36
2081,175.34,175.53,175.67,175.87,175.85,176,176.07,175.98,175.93,175.9,175.84,175.9
2082,175.92,175.97,176.07,176.09,176.12,176.14,176.13,176.1,176.06,175.97,175.88,175.87
2083,175.84,175.78,175.85,175.91,175.95,175.92,175.86,175.83,175.75,175.66,175.66,175.63
2084,175.55,175.53,175.58,175.66,175.81,175.91,175.98,175.98,175.95,175.94,175.96,175.95
2085,175.89,175.86,176.01,176.14,176.2,176.22,176.22,176.19,176.1,176.02,175.97,175.97
2086,175.96,176,176.12,176.23,176.3,176.3,176.26,176.19,176.14,176.07,176.02,176.04
2087,176.09,176.08,176.07,176.07,176.07,176.06,176.04,176,175.92,175.86,175.81,175.83
2088,175.79,175.77,175.86,175.93,175.98,175.94,175.89,175.83,175.74,175.62,175.55,175.56
2089,175.59,175.58,175.69,175.74,175.77,175.75,175.69,175.64,175.55,175.44,175.39,175.46
2090,175.41,175.35,175.42,175.47,175.47,175.42,175.37,175.31,175.26,175.2,175.12,175.07
