"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,183.43,183.37,183.34,183.4,183.52,183.66,183.74,183.77,183.79,183.76,183.71,183.65
2045,183.57,183.52,183.49,183.47,183.54,183.64,183.7,183.74,183.72,183.64,183.58,183.51
2046,183.41,183.35,183.31,183.35,183.45,183.53,183.59,183.6,183.58,183.56,183.51,183.44
2047,183.35,183.26,183.24,183.28,183.34,183.41,183.47,183.52,183.59,183.72,183.77,183.7
2048,183.63,183.56,183.53,183.58,183.64,183.66,183.66,183.65,183.65,183.63,183.58,183.5
2049,183.4,183.33,183.33,183.4,183.51,183.62,183.71,183.78,183.79,183.71,183.61,183.5
2050,183.4,183.32,183.29,183.3,183.34,183.38,183.42,183.44,183.5,183.5,183.44,183.37
2051,183.28,183.22,183.18,183.18,183.26,183.33,183.39,183.45,183.52,183.58,183.58,183.55
2052,183.5,183.43,183.42,183.52,183.63,183.73,183.79,183.83,183.88,183.9,183.86,183.76
2053,183.66,183.58,183.5,183.58,183.76,183.88,183.98,184.04,184.08,184.17,184.16,184.07
2054,183.98,183.89,183.8,183.79,183.91,184.03,184.08,184.12,184.08,183.97,183.89,183.81
2055,183.7,183.59,183.53,183.54,183.62,183.68,183.73,183.72,183.68,183.68,183.66,183.56
2056,183.48,183.42,183.39,183.46,183.59,183.66,183.73,183.78,183.8,183.76,183.66,183.57
2057,183.51,183.47,183.46,183.48,183.58,183.7,183.76,183.8,183.83,183.8,183.74,183.64
2058,183.53,183.45,183.41,183.45,183.57,183.67,183.75,183.84,183.87,183.9,183.86,183.77
2059,183.71,183.65,183.62,183.64,183.75,183.85,183.92,183.92,183.87,183.84,183.78,183.72
2060,183.65,183.56,183.47,183.52,183.63,183.74,183.8,183.83,183.87,183.88,183.81,183.71
2061,183.6,183.53,183.5,183.57,183.67,183.76,183.85,183.93,183.98,184,183.99,183.9
2062,183.83,183.79,183.79,183.82,183.93,184.03,184.03,184.02,183.96,183.88,183.83,183.74
2063,183.63,183.55,183.52,183.55,183.65,183.74,183.78,183.78,183.73,183.66,183.61,183.5
2064,183.39,183.33,183.31,183.39,183.52,183.61,183.67,183.71,183.74,183.71,183.63,183.55
2065,183.43,183.37,183.34,183.37,183.47,183.56,183.61,183.64,183.68,183.71,183.7,183.67
2066,183.6,183.52,183.49,183.57,183.71,183.8,183.83,183.83,183.83,183.81,183.74,183.66
2067,183.57,183.52,183.51,183.51,183.57,183.63,183.64,183.65,183.65,183.61,183.59,183.52
2068,183.43,183.41,183.41,183.45,183.51,183.59,183.69,183.72,183.71,183.67,183.61,183.51
2069,183.39,183.34,183.31,183.34,183.44,183.51,183.54,183.53,183.51,183.5,183.47,183.4
2070,183.31,183.24,183.19,183.19,183.23,183.27,183.31,183.37,183.43,183.43,183.42,183.37
2071,183.28,183.21,183.19,183.22,183.31,183.39,183.47,183.51,183.52,183.55,183.56,183.51
2072,183.42,183.34,183.33,183.37,183.41,183.49,183.55,183.55,183.57,183.62,183.64,183.6
2073,183.5,183.41,183.36,183.36,183.42,183.46,183.49,183.51,183.49,183.45,183.4,183.34
2074,183.27,183.22,183.2,183.24,183.32,183.4,183.44,183.45,183.44,183.43,183.43,183.4
2075,183.32,183.26,183.25,183.3,183.4,183.49,183.56,183.6,183.64,183.61,183.56,183.46
2076,183.35,183.28,183.24,183.3,183.46,183.6,183.73,183.8,183.82,183.83,183.79,183.69
2077,183.6,183.53,183.5,183.51,183.57,183.64,183.73,183.82,183.81,183.74,183.66,183.58
2078,183.5,183.43,183.39,183.43,183.51,183.59,183.67,183.7,183.7,183.66,183.57,183.47
2079,183.37,183.28,183.24,183.29,183.41,183.53,183.63,183.65,183.62,183.6,183.58,183.51
2080,183.42,183.37,183.37,183.41,183.47,183.54,183.59,183.59,183.57,183.55,183.51,183.42
2081,183.33,183.29,183.25,183.27,183.42,183.61,183.73,183.78,183.83,183.9,183.91,183.85
2082,183.77,183.69,183.63,183.64,183.72,183.78,183.84,183.92,183.94,183.85,183.73,183.64
2083,183.56,183.48,183.43,183.44,183.51,183.6,183.67,183.72,183.8,183.99,184.1,184.02
2084,183.93,183.86,183.78,183.77,183.85,183.9,183.93,183.97,184.02,184.12,184.15,184.06
2085,183.95,183.87,183.85,183.9,183.96,183.98,184.01,184.04,184.03,183.97,183.88,183.79
2086,183.68,183.62,183.6,183.63,183.75,183.85,183.91,183.96,183.96,183.88,183.79,183.71
2087,183.65,183.6,183.53,183.54,183.65,183.78,183.89,183.97,183.98,183.96,183.93,183.85
2088,183.72,183.62,183.55,183.55,183.6,183.63,183.66,183.66,183.62,183.55,183.45,183.36
2089,183.29,183.25,183.24,183.29,183.38,183.46,183.51,183.54,183.53,183.51,183.48,183.4
2090,183.31,183.26,183.28,183.33,183.39,183.47,183.51,183.49,183.45,183.41,183.38,183.31
