"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,173.91,173.92,173.96,174.08,174.13,174.05,173.98,173.9,173.79,173.72,173.67,173.63
2059,173.66,173.68,173.75,173.91,173.97,173.95,173.9,173.82,173.73,173.66,173.67,173.7
2060,173.71,173.74,173.78,173.84,173.91,173.95,173.99,173.98,173.93,173.87,173.82,173.83
2061,173.87,173.96,174.14,174.34,174.47,174.52,174.51,174.42,174.29,174.21,174.28,174.34
2062,174.31,174.29,174.34,174.5,174.55,174.48,174.39,174.3,174.23,174.1,173.98,173.97
2063,174.01,174.03,174.2,174.39,174.41,174.39,174.37,174.3,174.21,174.12,174.06,174.06
2064,174.08,174.08,174.17,174.34,174.36,174.31,174.24,174.15,174.07,173.98,173.94,173.97
2065,173.98,173.98,174.13,174.42,174.49,174.39,174.29,174.2,174.13,174.05,173.96,173.98
2066,174.04,174.08,174.19,174.33,174.35,174.35,174.33,174.26,174.23,174.12,174.01,173.97
2067,173.99,174.02,174.11,174.23,174.28,174.28,174.28,174.23,174.13,174.05,173.98,174.04
2068,174.18,174.23,174.32,174.44,174.53,174.61,174.58,174.5,174.41,174.3,174.23,174.23
2069,174.23,174.23,174.34,174.44,174.45,174.45,174.43,174.39,174.34,174.24,174.19,174.26
2070,174.37,174.46,174.48,174.53,174.69,174.76,174.67,174.54,174.44,174.32,174.26,174.36
2071,174.47,174.51,174.62,174.81,174.88,174.85,174.8,174.71,174.6,174.51,174.5,174.53
2072,174.53,174.56,174.62,174.66,174.67,174.64,174.6,174.55,174.46,174.33,174.24,174.25
2073,174.3,174.31,174.32,174.4,174.46,174.46,174.42,174.32,174.2,174.04,173.92,173.88
2074,173.89,173.94,174.04,174.15,174.19,174.17,174.15,174.11,174.03,173.94,173.91,173.93
2075,173.98,174.04,174.16,174.31,174.38,174.36,174.32,174.23,174.1,173.95,173.87,173.84
2076,173.84,173.89,173.98,174.1,174.21,174.26,174.24,174.2,174.14,174.06,174.03,174.07
2077,174.12,174.19,174.23,174.26,174.39,174.49,174.43,174.38,174.32,174.21,174.11,174.05
2078,174.04,174.02,174.09,174.25,174.31,174.25,174.17,174.1,173.98,173.87,173.83,173.82
2079,173.82,173.87,173.99,174.13,174.29,174.39,174.38,174.28,174.18,174.14,174.14,174.16
2080,174.18,174.21,174.25,174.33,174.36,174.34,174.3,174.2,174.13,174.08,174.01,174.01
2081,174.12,174.26,174.33,174.35,174.38,174.43,174.47,174.43,174.35,174.27,174.18,174.18
2082,174.18,174.23,174.32,174.4,174.43,174.42,174.41,174.31,174.22,174.11,173.97,173.91
2083,173.96,173.99,174.11,174.25,174.38,174.49,174.45,174.38,174.28,174.22,174.17,174.21
2084,174.26,174.23,174.21,174.25,174.33,174.47,174.55,174.47,174.38,174.28,174.17,174.12
2085,174.21,174.32,174.39,174.44,174.45,174.43,174.38,174.29,174.2,174.06,173.96,173.96
2086,174.04,174.12,174.26,174.52,174.73,174.78,174.76,174.64,174.49,174.4,174.33,174.31
2087,174.29,174.35,174.46,174.51,174.58,174.64,174.61,174.51,174.48,174.42,174.31,174.29
2088,174.33,174.29,174.35,174.56,174.69,174.7,174.65,174.54,174.44,174.33,174.24,174.22
2089,174.29,174.33,174.32,174.4,174.51,174.55,174.52,174.48,174.41,174.37,174.38,174.49
2090,174.56,174.59,174.65,174.71,174.71,174.64,174.55,174.44,174.29,174.12,173.99,173.96
