"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.46,174.48,174.55,174.69,174.77,174.73,174.66,174.62,174.55,174.43,174.32,174.3
2045,174.32,174.34,174.44,174.55,174.59,174.59,174.56,174.5,174.38,174.27,174.24,174.29
2046,174.36,174.4,174.49,174.65,174.67,174.62,174.6,174.52,174.37,174.31,174.33,174.36
2047,174.38,174.47,174.56,174.58,174.58,174.5,174.4,174.31,174.23,174.13,174.03,174.31
2048,174.56,174.55,174.63,174.71,174.71,174.68,174.69,174.64,174.58,174.52,174.44,174.46
2049,174.53,174.52,174.55,174.62,174.61,174.62,174.63,174.59,174.5,174.44,174.4,174.41
2050,174.45,174.47,174.5,174.51,174.53,174.54,174.54,174.51,174.48,174.46,174.54,174.67
2051,174.71,174.7,174.74,174.82,174.84,174.81,174.75,174.68,174.59,174.5,174.44,174.42
2052,174.39,174.43,174.64,174.79,174.8,174.8,174.95,174.99,174.91,174.83,174.79,174.75
2053,174.69,174.68,174.69,174.74,174.75,174.7,174.64,174.56,174.44,174.32,174.3,174.36
2054,174.41,174.51,174.61,174.67,174.68,174.63,174.56,174.49,174.42,174.35,174.3,174.29
2055,174.28,174.31,174.42,174.68,174.87,174.91,174.9,174.8,174.71,174.73,174.77,174.72
2056,174.73,174.78,174.89,175.04,175.05,174.99,174.93,174.84,174.73,174.56,174.44,174.4
2057,174.49,174.64,174.7,174.81,174.97,175.08,175.11,175.05,174.95,174.89,174.78,174.63
2058,174.55,174.57,174.64,174.66,174.72,174.76,174.71,174.64,174.57,174.49,174.47,174.57
2059,174.6,174.6,174.66,174.73,174.87,175.01,175.01,174.9,174.8,174.71,174.66,174.72
2060,174.77,174.78,174.81,174.87,174.86,174.79,174.73,174.66,174.55,174.44,174.4,174.41
2061,174.42,174.49,174.64,174.78,174.82,174.83,174.81,174.74,174.65,174.55,174.47,174.43
2062,174.56,174.67,174.97,175.2,175.12,175.04,174.95,174.85,174.72,174.6,174.67,174.78
2063,174.84,174.93,175.01,175.18,175.24,175.14,175.04,174.93,174.86,174.76,174.64,174.59
2064,174.64,174.79,174.93,175.01,175.01,174.94,174.87,174.81,174.71,174.58,174.53,174.56
2065,174.59,174.67,174.86,175.02,175.1,175.15,175.15,175.07,175,174.95,174.92,175
2066,175.03,175,175.02,175.1,175.3,175.42,175.39,175.24,175.08,174.99,174.94,174.9
2067,174.86,174.82,174.95,175.12,175.18,175.21,175.15,175.03,174.89,174.76,174.67,174.67
2068,174.68,174.67,174.72,174.8,174.81,174.79,174.78,174.73,174.65,174.55,174.51,174.53
2069,174.67,174.81,174.82,174.88,174.93,174.89,174.84,174.75,174.64,174.53,174.45,174.43
2070,174.48,174.53,174.59,174.74,174.91,174.99,174.97,174.92,174.83,174.73,174.66,174.67
2071,174.68,174.71,174.76,174.81,174.78,174.69,174.59,174.47,174.38,174.31,174.29,174.29
2072,174.35,174.42,174.5,174.59,174.64,174.65,174.66,174.63,174.54,174.42,174.3,174.24
2073,174.3,174.36,174.39,174.51,174.66,174.77,174.78,174.69,174.56,174.45,174.35,174.32
2074,174.42,174.52,174.6,174.7,174.69,174.62,174.54,174.5,174.44,174.34,174.36,174.52
2075,174.71,174.77,174.71,174.7,174.69,174.63,174.54,174.47,174.41,174.31,174.27,174.31
2076,174.34,174.35,174.4,174.53,174.75,174.83,174.78,174.66,174.5,174.37,174.27,174.23
2077,174.21,174.2,174.26,174.34,174.4,174.43,174.45,174.38,174.25,174.13,174.01,173.92
2078,173.91,173.95,173.99,174.07,174.15,174.19,174.22,174.22,174.17,174.11,174.02,174.03
2079,174.2,174.4,174.48,174.5,174.49,174.44,174.37,174.29,174.19,174.1,174.04,174.06
2080,174.09,174.12,174.17,174.21,174.34,174.45,174.49,174.49,174.48,174.41,174.29,174.26
2081,174.25,174.25,174.26,174.3,174.38,174.4,174.37,174.33,174.29,174.24,174.21,174.2
2082,174.23,174.33,174.47,174.65,174.73,174.76,174.79,174.73,174.63,174.49,174.38,174.39
2083,174.45,174.47,174.53,174.62,174.66,174.71,174.71,174.66,174.58,174.46,174.35,174.29
2084,174.32,174.42,174.58,174.73,174.81,174.88,174.86,174.77,174.66,174.55,174.46,174.44
2085,174.42,174.4,174.53,174.64,174.63,174.56,174.49,174.41,174.32,174.2,174.12,174.14
2086,174.14,174.15,174.21,174.44,174.66,174.69,174.7,174.62,174.52,174.43,174.33,174.3
2087,174.33,174.36,174.49,174.67,174.71,174.65,174.57,174.5,174.41,174.28,174.16,174.11
2088,174.19,174.37,174.51,174.62,174.68,174.63,174.6,174.54,174.44,174.37,174.38,174.48
2089,174.54,174.63,174.73,174.8,175.01,175.17,175.11,175,174.92,174.83,174.72,174.65
2090,174.68,174.67,174.68,174.76,174.84,174.9,174.9,174.84,174.72,174.66,174.61,174.62
