"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,175.48,175.44,175.5,175.62,175.72,175.85,175.89,175.83,175.77,175.75,175.68,175.74
2060,175.69,175.66,175.68,175.7,175.7,175.64,175.61,175.55,175.47,175.4,175.38,175.35
2061,175.32,175.35,175.51,175.58,175.6,175.63,175.63,175.61,175.59,175.52,175.46,175.42
2062,175.45,175.49,175.81,175.92,175.84,175.82,175.78,175.75,175.66,175.6,175.68,175.73
2063,175.77,175.8,175.88,176.01,176.02,175.96,175.9,175.85,175.84,175.77,175.69,175.64
2064,175.63,175.73,175.84,175.89,175.9,175.86,175.82,175.79,175.72,175.63,175.59,175.59
2065,175.53,175.59,175.77,175.86,175.89,175.96,175.99,175.97,175.95,175.94,175.9,175.96
2066,175.9,175.85,175.87,176,176.13,176.2,176.21,176.12,176.01,175.97,175.96,175.89
2067,175.81,175.73,175.83,175.95,176,176.02,176.01,175.94,175.85,175.76,175.69,175.64
2068,175.59,175.55,175.63,175.71,175.7,175.68,175.66,175.63,175.6,175.54,175.5,175.49
2069,175.57,175.63,175.63,175.72,175.75,175.75,175.71,175.68,175.61,175.53,175.47,175.43
2070,175.39,175.4,175.47,175.57,175.73,175.77,175.76,175.73,175.69,175.63,175.57,175.54
2071,175.47,175.47,175.54,175.61,175.56,175.5,175.44,175.37,175.32,175.31,175.31,175.3
2072,175.32,175.33,175.46,175.51,175.53,175.54,175.57,175.55,175.49,175.39,175.28,175.2
2073,175.24,175.23,175.25,175.32,175.51,175.56,175.59,175.54,175.47,175.42,175.33,175.31
2074,175.31,175.34,175.46,175.49,175.48,175.43,175.39,175.38,175.36,175.27,175.31,175.36
2075,175.42,175.4,175.4,175.43,175.4,175.37,175.32,175.28,175.26,175.22,175.21,175.24
2076,175.22,175.2,175.25,175.37,175.56,175.6,175.57,175.49,175.39,175.29,175.22,175.15
2077,175.09,175.06,175.1,175.13,175.19,175.22,175.23,175.19,175.09,174.99,174.88,174.77
2078,174.71,174.71,174.75,174.83,174.88,174.92,174.96,174.96,174.95,174.93,174.84,174.87
2079,174.95,175.06,175.12,175.15,175.13,175.11,175.09,175.04,175,174.96,174.93,174.95
2080,174.89,175.01,174.98,175.02,175.1,175.16,175.2,175.22,175.23,175.21,175.13,175.1
2081,175.06,175.04,175.07,175.21,175.2,175.2,175.18,175.17,175.17,175.18,175.21,175.2
2082,175.18,175.23,175.35,175.5,175.54,175.58,175.61,175.57,175.51,175.42,175.35,175.34
2083,175.34,175.33,175.41,175.45,175.49,175.54,175.58,175.56,175.51,175.43,175.35,175.28
2084,175.27,175.29,175.43,175.52,175.59,175.64,175.64,175.6,175.52,175.43,175.35,175.32
2085,175.22,175.19,175.32,175.41,175.38,175.33,175.29,175.24,175.2,175.14,175.08,175.09
2086,175.03,175.04,175.07,175.24,175.4,175.42,175.43,175.38,175.36,175.3,175.22,175.19
2087,175.16,175.17,175.31,175.44,175.47,175.44,175.39,175.36,175.29,175.19,175.09,175.03
2088,175.06,175.22,175.32,175.43,175.47,175.47,175.48,175.45,175.38,175.35,175.36,175.41
2089,175.4,175.48,175.53,175.63,175.82,175.88,175.85,175.78,175.75,175.7,175.64,175.59
2090,175.58,175.51,175.55,175.65,175.73,175.78,175.77,175.75,175.68,175.66,175.63,175.63
