"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,176.91,176.93,176.98,177.05,177.16,177.28,177.34,177.34,177.29,177.24,177.19,177.14
2041,177.11,177.1,177.09,177.14,177.24,177.31,177.32,177.31,177.3,177.26,177.21,177.19
2042,177.16,177.12,177.12,177.21,177.3,177.34,177.39,177.44,177.43,177.36,177.25,177.12
2043,177.01,176.97,176.96,177.04,177.16,177.25,177.29,177.28,177.22,177.15,177.07,176.96
2044,176.87,176.84,176.84,176.87,176.92,176.93,176.91,176.87,176.8,176.71,176.65,176.58
2045,176.52,176.52,176.56,176.65,176.76,176.82,176.85,176.84,176.78,176.73,176.72,176.69
2046,176.64,176.6,176.59,176.64,176.68,176.68,176.69,176.66,176.57,176.5,176.48,176.47
2047,176.46,176.45,176.43,176.43,176.49,176.53,176.53,176.54,176.54,176.49,176.46,176.45
2048,176.43,176.43,176.46,176.54,176.64,176.7,176.73,176.74,176.76,176.75,176.72,176.69
2049,176.66,176.64,176.66,176.73,176.79,176.85,176.9,176.92,176.89,176.85,176.83,176.8
2050,176.76,176.73,176.74,176.77,176.84,176.89,176.96,177.01,177.03,177.05,177.05,177.03
2051,177.01,176.99,176.98,177,177.06,177.11,177.16,177.19,177.16,177.12,177.07,177
2052,176.93,176.88,176.93,177.05,177.12,177.14,177.17,177.14,177.09,177.03,176.97,176.88
2053,176.84,176.83,176.82,176.87,176.97,177.02,177.08,177.09,177.06,177.02,176.91,176.79
2054,176.73,176.74,176.77,176.85,176.96,177,177.01,177.02,176.98,176.93,176.87,176.78
2055,176.72,176.71,176.73,176.83,177.03,177.2,177.29,177.33,177.32,177.39,177.46,177.39
2056,177.34,177.31,177.34,177.44,177.5,177.51,177.5,177.46,177.4,177.28,177.14,177.01
2057,176.95,176.93,176.91,176.9,176.94,176.99,176.99,176.98,176.94,176.88,176.81,176.68
2058,176.6,176.61,176.64,176.71,176.85,176.96,177.01,177.02,177.07,177.07,177.03,177
2059,176.96,176.9,176.85,176.89,177.04,177.24,177.4,177.4,177.36,177.35,177.32,177.28
2060,177.21,177.15,177.11,177.09,177.1,177.1,177.1,177.05,176.99,176.92,176.86,176.8
2061,176.77,176.78,176.8,176.86,176.95,177.02,177.06,177.09,177.13,177.11,177.02,176.94
2062,176.91,176.9,176.95,177.08,177.15,177.2,177.25,177.27,177.23,177.21,177.25,177.28
2063,177.27,177.28,177.3,177.33,177.38,177.42,177.41,177.4,177.43,177.4,177.33,177.24
2064,177.19,177.2,177.26,177.33,177.4,177.43,177.43,177.43,177.39,177.3,177.23,177.14
2065,177.09,177.08,177.13,177.21,177.3,177.41,177.48,177.52,177.55,177.56,177.52,177.46
2066,177.4,177.35,177.3,177.35,177.48,177.61,177.7,177.67,177.6,177.57,177.55,177.5
2067,177.41,177.32,177.3,177.34,177.4,177.48,177.52,177.51,177.47,177.4,177.31,177.19
2068,177.09,177.06,177.06,177.11,177.17,177.19,177.18,177.17,177.17,177.13,177.05,176.97
2069,176.93,176.93,176.93,177,177.12,177.2,177.22,177.22,177.19,177.12,177.06,176.97
2070,176.89,176.86,176.86,176.93,177.07,177.16,177.17,177.17,177.15,177.09,177.02,176.93
2071,176.83,176.79,176.79,176.83,176.88,176.89,176.87,176.85,176.84,176.86,176.87,176.84
2072,176.84,176.84,176.86,176.94,177.01,177.05,177.1,177.08,177.02,176.94,176.83,176.71
2073,176.65,176.64,176.6,176.64,176.77,176.9,176.98,176.98,176.96,176.94,176.86,176.78
2074,176.73,176.72,176.73,176.77,176.83,176.83,176.82,176.84,176.84,176.76,176.69,176.63
2075,176.57,176.54,176.54,176.57,176.61,176.64,176.65,176.66,176.66,176.65,176.65,176.68
2076,176.67,176.63,176.6,176.66,176.81,176.93,176.95,176.92,176.84,176.76,176.69,176.58
2077,176.51,176.47,176.42,176.41,176.45,176.52,176.57,176.53,176.46,176.36,176.22,176.09
2078,176,175.96,175.94,175.97,176.05,176.13,176.19,176.21,176.21,176.19,176.15,176.11
2079,176.13,176.19,176.19,176.21,176.25,176.29,176.31,176.32,176.31,176.31,176.28,176.24
2080,176.18,176.18,176.19,176.23,176.31,176.38,176.44,176.48,176.5,176.51,176.49,176.46
2081,176.42,176.39,176.38,176.41,176.48,176.53,176.57,176.59,176.59,176.63,176.73,176.75
2082,176.7,176.69,176.75,176.85,176.94,177,177.03,177.02,176.98,176.93,176.88,176.81
2083,176.76,176.75,176.76,176.79,176.86,176.96,177.05,177.08,177.04,176.98,176.92,176.84
2084,176.79,176.77,176.78,176.82,176.91,176.99,177.01,177,176.94,176.86,176.79,176.68
2085,176.57,176.5,176.51,176.59,176.64,176.65,176.65,176.65,176.65,176.62,176.57,176.53
2086,176.47,176.45,176.43,176.48,176.61,176.69,176.71,176.71,176.72,176.69,176.66,176.6
2087,176.53,176.53,176.58,176.69,176.77,176.8,176.79,176.78,176.74,176.66,176.55,176.45
2088,176.44,176.51,176.55,176.63,176.77,176.89,176.97,176.98,176.91,176.87,176.86,176.86
2089,176.84,176.83,176.84,176.9,177.03,177.14,177.18,177.2,177.19,177.17,177.14,177.08
2090,177.02,176.97,176.95,177.03,177.16,177.24,177.29,177.3,177.26,177.26,177.24,177.17
