"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,183.28,183.25,183.26,183.31,183.39,183.47,183.54,183.59,183.63,183.65,183.64,183.55
2045,183.46,183.4,183.36,183.37,183.47,183.6,183.7,183.75,183.77,183.78,183.76,183.67
2046,183.58,183.52,183.48,183.56,183.71,183.83,184,184.13,184.13,184.12,184.05,183.94
2047,183.84,183.74,183.67,183.7,183.74,183.81,183.91,183.91,183.85,183.79,183.72,183.61
2048,183.5,183.45,183.42,183.42,183.49,183.57,183.63,183.66,183.68,183.65,183.59,183.5
2049,183.42,183.37,183.34,183.37,183.42,183.51,183.6,183.65,183.63,183.61,183.64,183.61
2050,183.52,183.46,183.42,183.44,183.5,183.59,183.71,183.76,183.71,183.62,183.52,183.42
2051,183.32,183.25,183.21,183.23,183.37,183.5,183.56,183.59,183.6,183.58,183.53,183.47
2052,183.38,183.28,183.23,183.28,183.35,183.42,183.47,183.5,183.52,183.49,183.4,183.28
2053,183.19,183.14,183.09,183.12,183.21,183.3,183.39,183.47,183.49,183.51,183.52,183.46
2054,183.36,183.33,183.33,183.36,183.43,183.48,183.53,183.57,183.59,183.59,183.57,183.53
2055,183.43,183.36,183.33,183.36,183.43,183.52,183.6,183.63,183.66,183.72,183.74,183.69
2056,183.6,183.5,183.46,183.51,183.59,183.65,183.7,183.7,183.67,183.65,183.6,183.5
2057,183.42,183.37,183.36,183.37,183.42,183.51,183.59,183.66,183.72,183.78,183.76,183.67
2058,183.59,183.52,183.47,183.51,183.67,183.8,183.88,183.9,183.92,183.93,183.92,183.89
2059,183.82,183.77,183.74,183.77,183.84,183.91,183.95,183.99,184.01,183.94,183.85,183.77
2060,183.66,183.58,183.57,183.59,183.62,183.67,183.74,183.79,183.8,183.75,183.66,183.54
2061,183.45,183.4,183.39,183.4,183.41,183.49,183.59,183.64,183.64,183.57,183.49,183.4
2062,183.33,183.31,183.3,183.34,183.43,183.54,183.6,183.66,183.72,183.74,183.71,183.62
2063,183.54,183.49,183.49,183.56,183.67,183.76,183.83,183.88,183.87,183.81,183.73,183.61
2064,183.52,183.46,183.42,183.46,183.58,183.69,183.75,183.8,183.79,183.79,183.76,183.66
2065,183.54,183.46,183.43,183.43,183.47,183.56,183.65,183.69,183.67,183.58,183.48,183.4
2066,183.33,183.27,183.26,183.38,183.56,183.71,183.79,183.79,183.77,183.76,183.74,183.68
2067,183.59,183.52,183.48,183.49,183.57,183.67,183.73,183.74,183.7,183.63,183.56,183.5
2068,183.44,183.4,183.34,183.34,183.41,183.49,183.55,183.54,183.49,183.4,183.29,183.18
2069,183.08,183.02,183.03,183.13,183.25,183.36,183.46,183.5,183.51,183.51,183.45,183.36
2070,183.3,183.25,183.25,183.32,183.45,183.58,183.67,183.7,183.68,183.63,183.56,183.45
2071,183.32,183.2,183.13,183.13,183.22,183.33,183.4,183.48,183.52,183.5,183.5,183.48
2072,183.39,183.3,183.3,183.33,183.39,183.46,183.54,183.62,183.67,183.69,183.7,183.64
2073,183.55,183.5,183.47,183.52,183.63,183.71,183.77,183.81,183.84,183.81,183.74,183.61
2074,183.48,183.39,183.34,183.41,183.58,183.69,183.75,183.79,183.82,183.86,183.86,183.77
2075,183.67,183.58,183.52,183.56,183.67,183.78,183.86,183.93,183.94,183.92,183.87,183.79
2076,183.7,183.6,183.57,183.59,183.68,183.77,183.84,183.89,183.87,183.83,183.75,183.64
2077,183.54,183.48,183.49,183.59,183.72,183.82,183.89,183.89,183.83,183.76,183.68,183.56
2078,183.45,183.4,183.37,183.39,183.45,183.5,183.56,183.63,183.66,183.67,183.67,183.59
2079,183.47,183.38,183.33,183.38,183.47,183.56,183.63,183.65,183.64,183.61,183.54,183.44
2080,183.34,183.27,183.29,183.42,183.53,183.61,183.67,183.69,183.69,183.66,183.62,183.54
2081,183.46,183.4,183.36,183.39,183.43,183.45,183.57,183.7,183.66,183.55,183.44,183.33
2082,183.25,183.19,183.16,183.23,183.32,183.39,183.46,183.48,183.52,183.53,183.46,183.34
2083,183.25,183.2,183.19,183.22,183.31,183.4,183.45,183.45,183.43,183.41,183.38,183.32
2084,183.22,183.15,183.12,183.11,183.16,183.25,183.32,183.35,183.32,183.25,183.16,183.06
2085,182.97,182.92,182.91,183,183.15,183.26,183.36,183.44,183.5,183.52,183.5,183.45
2086,183.36,183.29,183.25,183.25,183.32,183.39,183.44,183.49,183.53,183.48,183.4,183.31
2087,183.2,183.12,183.1,183.14,183.21,183.27,183.31,183.33,183.32,183.31,183.3,183.25
2088,183.18,183.11,183.1,183.18,183.32,183.45,183.54,183.56,183.52,183.49,183.44,183.36
2089,183.3,183.24,183.22,183.25,183.34,183.42,183.49,183.55,183.61,183.63,183.61,183.53
2090,183.45,183.4,183.37,183.39,183.5,183.59,183.62,183.67,183.72,183.71,183.67,183.6
