"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.93,174.9,174.97,175.07,175.05,174.96,174.85,174.74,174.63,174.54,174.48,174.49
2049,174.53,174.52,174.55,174.69,174.81,174.86,174.85,174.78,174.67,174.55,174.49,174.44
2050,174.59,174.75,174.79,174.88,174.93,174.85,174.75,174.66,174.57,174.45,174.36,174.34
2051,174.39,174.46,174.57,174.72,174.78,174.78,174.78,174.75,174.67,174.54,174.56,174.68
2052,174.7,174.8,175,175.05,174.97,174.88,174.76,174.66,174.54,174.38,174.27,174.22
2053,174.26,174.3,174.33,174.42,174.52,174.54,174.48,174.41,174.34,174.27,174.22,174.22
2054,174.41,174.59,174.67,174.82,174.88,174.82,174.75,174.69,174.63,174.56,174.47,174.44
2055,174.47,174.6,174.77,174.94,175.05,175.1,175.09,174.97,174.88,174.76,174.65,174.75
2056,174.81,174.72,174.73,174.79,174.81,174.87,174.91,174.84,174.72,174.63,174.54,174.47
2057,174.59,174.7,174.7,174.77,174.83,174.81,174.79,174.71,174.63,174.57,174.53,174.54
2058,174.55,174.59,174.67,174.83,174.93,174.93,174.91,174.86,174.78,174.69,174.63,174.68
2059,174.87,174.99,175.08,175.22,175.34,175.36,175.25,175.14,175.07,175,174.97,175.09
2060,175.18,175.11,175.14,175.24,175.21,175.1,174.99,174.88,174.77,174.63,174.51,174.47
2061,174.51,174.66,174.76,174.8,174.82,174.8,174.77,174.72,174.6,174.43,174.31,174.26
2062,174.29,174.35,174.53,174.76,174.8,174.76,174.72,174.65,174.58,174.52,174.48,174.53
2063,174.6,174.69,174.87,175.02,175.04,175.05,175.03,174.95,174.86,174.8,174.74,174.74
2064,174.86,174.9,174.89,174.94,175.04,175.13,175.11,175.03,174.9,174.76,174.64,174.59
2065,174.59,174.63,174.78,174.92,174.91,174.82,174.74,174.65,174.51,174.36,174.28,174.28
2066,174.28,174.37,174.6,174.91,175.02,174.97,174.97,174.89,174.77,174.66,174.54,174.48
2067,174.46,174.45,174.54,174.64,174.64,174.63,174.59,174.53,174.47,174.38,174.33,174.41
2068,174.75,174.94,174.86,174.83,174.8,174.75,174.66,174.58,174.49,174.35,174.24,174.2
2069,174.16,174.17,174.33,174.51,174.59,174.65,174.62,174.55,174.48,174.41,174.34,174.39
2070,174.6,174.72,174.78,174.85,174.85,174.84,174.82,174.74,174.63,174.5,174.41,174.36
2071,174.33,174.29,174.35,174.5,174.59,174.61,174.58,174.49,174.36,174.25,174.17,174.13
2072,174.13,174.16,174.35,174.52,174.55,174.56,174.51,174.49,174.43,174.32,174.27,174.36
2073,174.43,174.49,174.59,174.68,174.74,174.73,174.68,174.62,174.55,174.48,174.43,174.4
2074,174.42,174.59,174.74,174.79,174.91,174.98,174.97,174.92,174.84,174.75,174.77,174.85
2075,174.85,174.83,174.89,174.96,175.05,175.16,175.16,175.03,174.91,174.8,174.74,174.76
2076,174.8,174.8,174.82,174.88,174.92,174.92,174.88,174.82,174.72,174.59,174.48,174.42
2077,174.44,174.5,174.54,174.61,174.7,174.75,174.74,174.65,174.54,174.46,174.4,174.41
2078,174.43,174.49,174.55,174.65,174.78,174.79,174.74,174.66,174.56,174.48,174.44,174.39
2079,174.41,174.57,174.73,174.8,174.85,174.85,174.8,174.72,174.61,174.47,174.38,174.38
2080,174.39,174.45,174.56,174.64,174.74,174.85,174.88,174.82,174.71,174.58,174.47,174.48
2081,174.5,174.58,174.68,174.84,174.9,174.78,174.69,174.65,174.57,174.4,174.26,174.21
2082,174.2,174.19,174.28,174.46,174.51,174.44,174.38,174.31,174.21,174.16,174.12,174.22
2083,174.34,174.35,174.39,174.46,174.47,174.45,174.43,174.37,174.26,174.18,174.14,174.14
2084,174.22,174.25,174.24,174.29,174.31,174.28,174.23,174.14,174.05,173.93,173.82,173.78
2085,173.86,174.01,174.22,174.4,174.45,174.45,174.45,174.4,174.29,174.14,174.04,174.02
2086,174.05,174.08,174.18,174.37,174.44,174.39,174.38,174.33,174.25,174.17,174.12,174.12
2087,174.23,174.32,174.4,174.5,174.57,174.59,174.55,174.45,174.35,174.28,174.25,174.31
2088,174.38,174.39,174.47,174.56,174.59,174.59,174.58,174.54,174.45,174.3,174.18,174.18
2089,174.27,174.38,174.48,174.56,174.65,174.78,174.8,174.7,174.64,174.58,174.46,174.4
2090,174.38,174.42,174.5,174.6,174.64,174.57,174.5,174.44,174.34,174.26,174.24,174.24
