"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,183.07,183,182.97,182.97,183.06,183.17,183.21,183.25,183.27,183.25,183.18,183.08
2064,183,182.95,182.91,182.95,183.07,183.17,183.21,183.24,183.24,183.19,183.11,183.01
2065,182.91,182.87,182.88,182.94,183.06,183.16,183.23,183.26,183.27,183.25,183.19,183.12
2066,183.03,182.97,182.94,182.98,183.09,183.21,183.28,183.36,183.39,183.36,183.29,183.2
2067,183.12,183.07,183.05,183.09,183.2,183.34,183.45,183.47,183.43,183.33,183.22,183.11
2068,183.06,183.04,183.05,183.1,183.2,183.3,183.33,183.34,183.34,183.32,183.29,183.2
2069,183.09,183.03,182.99,183.01,183.08,183.14,183.19,183.23,183.26,183.27,183.23,183.16
2070,183.08,183.02,182.98,183,183.06,183.11,183.15,183.2,183.22,183.2,183.16,183.07
2071,182.96,182.92,182.91,182.93,183,183.1,183.16,183.17,183.14,183.05,182.96,182.88
2072,182.83,182.82,182.81,182.87,182.97,183.07,183.13,183.22,183.28,183.26,183.21,183.12
2073,183.01,182.94,182.91,182.97,183.13,183.29,183.4,183.43,183.41,183.34,183.26,183.14
2074,183.06,183.02,183,183.02,183.12,183.23,183.3,183.33,183.31,183.28,183.22,183.12
2075,183.01,182.92,182.85,182.85,182.95,183.07,183.15,183.2,183.25,183.34,183.35,183.25
2076,183.15,183.09,183.06,183.07,183.15,183.26,183.33,183.4,183.44,183.41,183.36,183.26
2077,183.16,183.09,183.08,183.18,183.36,183.48,183.58,183.67,183.71,183.71,183.66,183.56
2078,183.45,183.37,183.3,183.29,183.36,183.44,183.51,183.56,183.56,183.53,183.45,183.35
2079,183.26,183.2,183.19,183.27,183.43,183.55,183.62,183.63,183.59,183.55,183.48,183.38
2080,183.29,183.22,183.2,183.27,183.42,183.59,183.71,183.8,183.86,183.89,183.85,183.73
2081,183.62,183.56,183.57,183.59,183.61,183.66,183.71,183.73,183.7,183.61,183.51,183.43
2082,183.35,183.26,183.2,183.2,183.25,183.3,183.35,183.42,183.44,183.42,183.37,183.29
2083,183.22,183.2,183.21,183.3,183.42,183.52,183.58,183.56,183.57,183.59,183.53,183.44
2084,183.34,183.25,183.18,183.19,183.26,183.33,183.39,183.4,183.38,183.34,183.3,183.27
2085,183.22,183.13,183.07,183.1,183.17,183.24,183.3,183.32,183.33,183.32,183.26,183.19
2086,183.12,183.08,183.07,183.09,183.14,183.17,183.2,183.23,183.26,183.23,183.19,183.13
2087,183.07,183.06,183.06,183.1,183.21,183.32,183.38,183.42,183.41,183.33,183.26,183.17
2088,183.09,183.04,183.03,183.07,183.16,183.27,183.32,183.35,183.4,183.42,183.4,183.33
2089,183.22,183.13,183.08,183.09,183.17,183.28,183.36,183.46,183.5,183.42,183.34,183.22
2090,183.13,183.09,183.07,183.08,183.16,183.28,183.37,183.43,183.45,183.43,183.38,183.28
