"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,174.91,174.89,174.96,174.99,175,175.03,175.02,175.02,175.01,174.92,174.86,174.79
2052,174.71,174.67,174.77,174.79,174.79,174.78,174.76,174.74,174.76,174.73,174.68,174.7
2053,174.7,174.74,174.8,174.86,174.97,174.97,174.92,174.86,174.77,174.7,174.67,174.64
2054,174.62,174.66,174.85,174.96,175.01,175.06,175.09,175.07,175.01,174.94,174.99,175.05
2055,175.07,175.03,175.18,175.25,175.23,175.17,175.12,175.05,174.99,175,175.04,175
2056,174.95,174.96,174.94,174.96,174.96,174.94,174.92,174.87,174.8,174.75,174.7,174.65
2057,174.61,174.59,174.67,174.68,174.68,174.67,174.64,174.63,174.61,174.56,174.53,174.53
2058,174.46,174.5,174.6,174.68,174.67,174.68,174.66,174.62,174.59,174.54,174.5,174.52
2059,174.47,174.76,174.91,174.96,174.97,175,175.01,174.95,174.88,174.79,174.78,175.15
2060,175.09,174.98,174.98,175,174.99,175.01,175.04,175.02,174.97,174.96,174.89,174.87
2061,174.9,174.9,174.93,175,175.02,175,175.01,175,174.93,174.9,174.87,174.82
2062,174.77,174.71,174.77,174.82,174.84,174.81,174.79,174.78,174.73,174.61,174.54,174.49
2063,174.44,174.43,174.55,174.66,174.74,174.8,174.8,174.78,174.76,174.67,174.57,174.5
2064,174.42,174.39,174.46,174.56,174.68,174.74,174.76,174.74,174.67,174.59,174.5,174.43
2065,174.38,174.5,174.69,174.84,174.84,174.83,174.83,174.78,174.72,174.64,174.54,174.49
2066,174.5,174.53,174.6,174.65,174.67,174.68,174.67,174.65,174.61,174.56,174.51,174.46
2067,174.44,174.46,174.57,174.67,174.73,174.73,174.74,174.74,174.7,174.61,174.54,174.48
2068,174.52,174.58,174.68,174.76,174.85,174.89,174.86,174.82,174.74,174.66,174.6,174.63
2069,174.56,174.52,174.57,174.65,174.73,174.78,174.78,174.76,174.72,174.7,174.66,174.64
2070,174.68,174.7,174.76,174.82,174.92,174.96,174.95,174.9,174.8,174.74,174.68,174.8
2071,174.67,174.62,174.65,174.68,174.7,174.7,174.68,174.65,174.59,174.46,174.36,174.29
2072,174.25,174.28,174.64,174.71,174.7,174.74,174.69,174.66,174.6,174.51,174.49,174.44
2073,174.36,174.33,174.38,174.46,174.52,174.6,174.65,174.65,174.6,174.57,174.55,174.61
2074,174.55,174.54,174.62,174.77,174.83,174.86,174.92,174.91,174.84,174.86,174.83,174.75
2075,174.73,174.73,174.74,174.77,174.8,174.79,174.77,174.74,174.72,174.67,174.61,174.58
2076,174.58,174.58,174.66,174.79,174.86,174.92,174.92,174.89,174.87,174.84,174.81,174.81
2077,174.78,174.78,174.91,175.02,175.15,175.23,175.28,175.3,175.29,175.26,175.2,175.33
2078,175.34,175.36,175.36,175.41,175.44,175.44,175.44,175.41,175.35,175.31,175.24,175.16
2079,175.14,175.17,175.33,175.48,175.5,175.5,175.48,175.44,175.4,175.36,175.38,175.4
2080,175.38,175.45,175.58,175.66,175.75,175.83,175.86,175.83,175.81,175.8,175.84,175.84
2081,175.77,175.75,175.76,175.79,175.79,175.77,175.74,175.7,175.62,175.52,175.46,175.41
2082,175.35,175.29,175.45,175.58,175.59,175.56,175.55,175.52,175.45,175.34,175.24,175.17
2083,175.16,175.3,175.35,175.4,175.42,175.45,175.44,175.38,175.33,175.3,175.23,175.16
2084,175.14,175.11,175.16,175.21,175.27,175.33,175.33,175.31,175.22,175.12,175.03,174.98
2085,175.01,175.06,175.3,175.45,175.5,175.47,175.43,175.34,175.24,175.18,175.11,175.07
2086,175.02,174.99,175.11,175.11,175.08,175.04,175,174.97,174.91,174.87,174.9,175.01
2087,175,175.01,175.05,175.14,175.17,175.15,175.12,175.07,174.99,174.96,174.92,174.84
2088,174.86,174.88,174.98,175.09,175.12,175.13,175.14,175.11,175.04,174.95,174.87,174.82
2089,174.82,174.85,174.95,175,175.05,175.06,175.04,175.03,174.97,174.89,174.83,174.79
2090,174.77,174.81,174.9,174.97,175.04,175.18,175.21,175.15,175.08,175.01,174.95,174.89
