"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,176.99,176.99,177,177.03,177.09,177.1,177.07,177.04,177.03,177.03,176.99,176.94
2048,176.89,176.85,176.87,176.98,177.11,177.21,177.24,177.22,177.16,177.12,177.06,176.95
2049,176.93,176.99,177.02,177.09,177.22,177.32,177.39,177.39,177.31,177.26,177.24,177.23
2050,177.2,177.18,177.17,177.2,177.22,177.22,177.22,177.21,177.18,177.14,177.09,177.01
2051,176.94,176.9,176.87,176.87,176.92,176.98,177.01,177.01,176.95,176.87,176.78,176.72
2052,176.64,176.57,176.57,176.62,176.68,176.73,176.73,176.69,176.63,176.58,176.56,176.51
2053,176.46,176.46,176.45,176.48,176.57,176.66,176.7,176.67,176.63,176.63,176.62,176.58
2054,176.55,176.53,176.52,176.55,176.63,176.68,176.68,176.65,176.64,176.61,176.56,176.53
2055,176.49,176.45,176.45,176.55,176.66,176.72,176.76,176.76,176.69,176.61,176.56,176.49
2056,176.46,176.47,176.51,176.62,176.71,176.73,176.8,176.83,176.83,176.87,176.88,176.82
2057,176.74,176.69,176.66,176.7,176.79,176.86,176.87,176.85,176.81,176.74,176.65,176.57
2058,176.55,176.6,176.68,176.8,176.92,176.99,177,176.99,176.97,176.9,176.84,176.78
2059,176.74,176.75,176.73,176.8,176.92,176.98,176.98,176.94,176.88,176.8,176.71,176.62
2060,176.54,176.52,176.53,176.56,176.67,176.78,176.82,176.79,176.76,176.75,176.72,176.69
2061,176.67,176.66,176.7,176.74,176.79,176.86,176.91,176.9,176.83,176.73,176.64,176.58
2062,176.52,176.48,176.47,176.51,176.58,176.63,176.65,176.67,176.64,176.55,176.44,176.36
2063,176.3,176.28,176.29,176.35,176.49,176.62,176.72,176.75,176.74,176.73,176.73,176.69
2064,176.64,176.6,176.64,176.75,176.88,177,177.08,177.08,177.04,177.01,176.93,176.82
2065,176.75,176.71,176.7,176.73,176.79,176.83,176.85,176.88,176.9,176.87,176.82,176.79
2066,176.76,176.74,176.72,176.77,176.85,176.91,176.96,176.97,176.96,176.98,176.95,176.88
2067,176.84,176.81,176.8,176.85,176.92,177,177.06,177.07,177.07,177.07,177.01,176.93
2068,176.88,176.86,176.84,176.9,177.01,177.06,177.09,177.14,177.16,177.1,177.06,177.04
2069,177.04,177.04,177.04,177.09,177.18,177.26,177.34,177.38,177.41,177.43,177.44,177.42
2070,177.36,177.33,177.33,177.37,177.43,177.45,177.43,177.41,177.37,177.26,177.13,177
2071,176.93,176.89,176.86,176.9,176.91,176.88,176.85,176.79,176.72,176.65,176.59,176.52
2072,176.48,176.46,176.44,176.48,176.54,176.56,176.58,176.57,176.53,176.46,176.44,176.42
2073,176.4,176.39,176.39,176.46,176.58,176.68,176.71,176.71,176.68,176.62,176.59,176.54
2074,176.47,176.41,176.38,176.47,176.6,176.67,176.69,176.64,176.6,176.56,176.46,176.34
2075,176.27,176.26,176.31,176.45,176.57,176.65,176.72,176.74,176.71,176.67,176.71,176.7
2076,176.65,176.67,176.72,176.78,176.83,176.85,176.85,176.84,176.79,176.71,176.62,176.52
2077,176.45,176.42,176.41,176.51,176.65,176.74,176.81,176.85,176.86,176.88,176.85,176.76
2078,176.72,176.73,176.78,176.87,176.94,176.97,176.99,177.02,177.02,176.97,176.93,176.87
2079,176.85,176.87,176.89,176.94,177.02,177.09,177.12,177.12,177.08,177,176.91,176.78
2080,176.71,176.75,176.82,176.99,177.19,177.31,177.39,177.4,177.34,177.31,177.32,177.3
2081,177.25,177.24,177.26,177.31,177.37,177.38,177.37,177.33,177.26,177.17,177.07,176.97
2082,176.9,176.87,176.86,176.89,176.96,176.99,176.99,176.96,176.88,176.82,176.75,176.66
2083,176.57,176.52,176.52,176.58,176.61,176.63,176.64,176.63,176.61,176.57,176.55,176.52
2084,176.45,176.42,176.44,176.56,176.75,176.9,176.98,177.01,177.03,177.05,177.05,177
2085,177,177.06,177.15,177.24,177.36,177.48,177.51,177.53,177.5,177.4,177.32,177.24
2086,177.16,177.12,177.13,177.16,177.21,177.26,177.28,177.25,177.18,177.1,177.05,177.03
2087,176.98,176.96,176.98,177.02,177.1,177.16,177.2,177.23,177.21,177.2,177.15,177.06
2088,176.97,176.93,176.94,176.97,177.02,177.02,177,176.98,176.94,176.87,176.8,176.75
2089,176.75,176.8,176.9,177.05,177.22,177.4,177.5,177.49,177.42,177.34,177.24,177.14
2090,177.05,176.98,176.96,177,177.06,177.09,177.11,177.13,177.14,177.09,177.01,176.99
