"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,174.78,174.85,174.99,175.07,175.07,175.01,174.94,174.86,174.75,174.61,174.49,174.44
2071,174.52,174.57,174.69,174.83,174.8,174.68,174.57,174.48,174.36,174.23,174.19,174.19
2072,174.24,174.29,174.32,174.4,174.45,174.42,174.43,174.42,174.35,174.24,174.19,174.29
2073,174.38,174.37,174.44,174.61,174.65,174.62,174.57,174.49,174.38,174.26,174.19,174.19
2074,174.17,174.15,174.22,174.35,174.43,174.57,174.64,174.51,174.38,174.27,174.18,174.15
2075,174.17,174.2,174.27,174.45,174.51,174.47,174.44,174.37,174.27,174.21,174.22,174.23
2076,174.27,174.39,174.52,174.63,174.64,174.59,174.51,174.43,174.32,174.18,174.09,174.04
2077,174.04,174.1,174.23,174.47,174.61,174.64,174.68,174.62,174.56,174.51,174.42,174.36
2078,174.46,174.61,174.73,174.84,174.86,174.86,174.86,174.83,174.74,174.63,174.53,174.49
2079,174.59,174.72,174.77,174.81,174.84,174.84,174.83,174.75,174.63,174.51,174.49,174.48
2080,174.43,174.82,175.14,175.19,175.27,175.21,175.12,175.02,174.87,174.79,174.92,175.22
2081,175.3,175.22,175.26,175.3,175.25,175.14,175.02,174.88,174.73,174.59,174.54,174.53
2082,174.51,174.58,174.65,174.68,174.68,174.64,174.57,174.48,174.38,174.29,174.24,174.22
2083,174.21,174.2,174.26,174.36,174.4,174.39,174.36,174.33,174.26,174.17,174.11,174.09
2084,174.11,174.14,174.25,174.44,174.56,174.68,174.7,174.62,174.53,174.48,174.49,174.53
2085,174.6,174.69,174.79,174.96,175.06,175.02,174.97,174.94,174.86,174.73,174.64,174.7
2086,174.75,174.75,174.82,174.88,174.95,175.04,175.03,174.93,174.81,174.67,174.65,174.77
2087,174.8,174.75,174.76,174.91,174.99,174.93,174.89,174.83,174.77,174.71,174.66,174.65
2088,174.59,174.59,174.63,174.69,174.7,174.63,174.55,174.47,174.38,174.25,174.17,174.2
2089,174.49,174.85,175.11,175.26,175.32,175.32,175.25,175.13,174.98,174.83,174.74,174.71
2090,174.65,174.6,174.61,174.72,174.77,174.73,174.7,174.64,174.55,174.45,174.4,174.42
